,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,155611216,0.4047322540473306,32.25,300671.SZ,32.76,31.87,32.01,2025-08-01,2.2226744925480277,4826240
1,141078043,1.1472868217054184,32.62,300671.SZ,32.67,31.85,32,2025-08-04,2.0053320534508856,4354310
2,133142812,0.1532801961986642,32.67,300671.SZ,32.78,32.49,32.7,2025-08-05,1.8790981574143408,4080210
3,278593539,2.540557086011626,33.5,300671.SZ,33.74,32.33,32.56,2025-08-06,3.875599364617504,8415345
4,1048917255,20.00000000000001,40.2,300671.SZ,40.2,33.66,33.7,2025-08-07,12.60582140069168,27371853
5,1919202456,-2.412935323383099,39.23,300671.SZ,42.06,39.12,40.42,2025-08-08,21.7293225838731,47182314
6,896411693,-0.05098139179198579,39.21,300671.SZ,39.43,38.02,38.58,2025-08-11,10.628060469656042,23077410
7,1837161565,9.104820198928845,42.78,300671.SZ,45.15,38.72,39,2025-08-12,20.123059580998888,43694529
8,1406513162,0.9350163627863454,43.18,300671.SZ,44.44,41.5,42.1,2025-08-13,15.074213556840677,32731636
9,1133445547,-5.928670680870779,40.62,300671.SZ,43.18,40.51,42.32,2025-08-14,12.54351638393467,27236566
10,807545649,1.0093549975381677,41.03,300671.SZ,41.84,40,40.51,2025-08-15,9.101977866394598,19763726
11,809992670,1.023641238118454,41.45,300671.SZ,42.2,40.72,41.43,2025-08-18,9.00388293806266,19550726
12,1012806104,3.642943305186967,42.96,300671.SZ,43.38,40.5,41.04,2025-08-19,11.012836674689144,23912900
13,678328306,-1.7458100558659218,42.21,300671.SZ,42.5,41,42.06,2025-08-20,7.4914815837963165,16266749
14,1119437169,-2.8666192845297345,41,300671.SZ,45.89,41,42.05,2025-08-21,11.828029937724734,25682983
15,838521337,0.8048780487804836,41.33,300671.SZ,42.16,40.59,40.88,2025-08-22,9.3414,20283674
16,739397206,0.75,41.64,300671.SZ,42.9,41.06,41.35,2025-08-25,8.16,17718943
17,566186001,-2.26,40.7,300671.SZ,41.68,40.18,41.23,2025-08-26,6.37,13830670
18,682924160,-3.44,39.3,300671.SZ,41.76,39.23,40.71,2025-08-27,7.73,16795844
19,538638613,3.51,40.68,300671.SZ,40.68,39.00,39.09,2025-08-28,6.23,135227
20,476450000,-3.96,39.07,300671.SZ,40.39,38.810,40.39,2025-08-29,5.58,12121400
