ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002467.SZ,20260121,6.33,6.46,6.29,6.39,6.38,0.01,0.1567,455872.35,291255.446
002467.SZ,20260120,6.46,6.51,6.32,6.38,6.46,-0.08,-1.2384,577112.06,369632.307
002467.SZ,20260119,6.53,6.56,6.37,6.46,6.53,-0.07,-1.072,598663.75,387004.013
002467.SZ,20260116,6.67,6.81,6.48,6.53,6.93,-0.4,-5.772,1466181.75,969379.935
002467.SZ,20260115,6.75,7.31,6.71,6.93,6.81,0.12,1.7621,2128652.01,1485338.473
002467.SZ,20260114,6.58,6.99,6.58,6.81,6.55,0.26,3.9695,1650962.76,1121088.942
002467.SZ,20260113,6.77,6.77,6.52,6.55,6.72,-0.17,-2.5298,1298827.47,863829.239
002467.SZ,20260112,6.38,6.72,6.38,6.72,6.36,0.36,5.6604,1502660.71,993047.084
002467.SZ,20260109,6.18,6.37,6.17,6.36,6.18,0.18,2.9126,807460.68,508162.993
002467.SZ,20260108,6.16,6.22,6.13,6.18,6.15,0.03,0.4878,399308.43,246992.872
002467.SZ,20260107,6.18,6.23,6.12,6.15,6.21,-0.06,-0.9662,412043.59,254068.324
002467.SZ,20260106,6.19,6.22,6.15,6.21,6.19,0.02,0.3231,487290.62,301496.362
002467.SZ,20260105,6.1,6.2,6.08,6.19,6.09,0.1,1.642,485231.62,298317.249
