,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54482551,0.6240249609984405,6.45,600543.SH,6.65,6.38,6.38,2025-08-01,2.612103263577479,8387986
1,51878277,1.5503875968992191,6.55,600543.SH,6.55,6.4,6.46,2025-08-04,2.489438527653214,7994085
2,56520786,0.45801526717557633,6.58,600543.SH,6.66,6.54,6.58,2025-08-05,2.671182424015944,8577701
3,47328127,0.6079027355623106,6.62,600543.SH,6.64,6.54,6.54,2025-08-06,2.2273919407075238,7152601
4,49848223,-0.3021148036253846,6.6,600543.SH,6.65,6.54,6.6,2025-08-07,2.3539486796213254,7559000
5,47182114,0.7575757575757683,6.65,600543.SH,6.69,6.57,6.61,2025-08-08,2.2172396611858494,7120000
6,60978589,0.9022556390977385,6.71,600543.SH,6.77,6.64,6.65,2025-08-11,2.8347658196312904,9103000
7,50506315,-1.4903129657227965,6.61,600543.SH,6.73,6.6,6.69,2025-08-12,2.3658445440956655,7597200
8,69192972,-0.7564296520423708,6.56,600543.SH,6.61,6.5,6.58,2025-08-13,3.2942202291978075,10578400
9,77244915,-4.1158536585365795,6.29,600543.SH,6.6,6.29,6.6,2025-08-14,3.754422022919781,12056200
10,56781393,0.47694753577106913,6.32,600543.SH,6.38,6.27,6.29,2025-08-15,2.789611360239163,8958000
11,56316933,-0.4746835443038014,6.29,600543.SH,6.39,6.29,6.33,2025-08-18,2.766884965122073,8885021
12,65571617,2.2257551669316324,6.43,600543.SH,6.51,6.27,6.3,2025-08-19,3.1949800697558546,10259720
13,75567735,2.488335925349925,6.59,600543.SH,6.6,6.35,6.43,2025-08-20,3.6015259093173895,11565220
14,57132073,0.3034901365705685,6.61,600543.SH,6.67,6.47,6.58,2025-08-21,2.706585388639761,8691387
15,65112339,-2.2692889561270855,6.46,600543.SH,6.64,6.37,6.61,2025-08-22,3.1352,10067700
16,53736924,-0.77,6.41,600543.SH,6.5,6.37,6.5,2025-08-25,2.61,8370301
17,46104200,0.16,6.42,600543.SH,6.49,6.36,6.43,2025-08-26,2.227,7152400
18,62700000,-4.21,6.15,600543.SH,6.48,6.150,6.46,2025-08-27,3.1,9957400
19,57930000,-0.49,6.12,600543.SH,6.3,5.890,6.19,2025-08-28,2.96,9507700
20,53811622,-1.31,6.04,600543.SH,6.18,6.00,6.09,2025-08-29,2.761,8864400
