,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,141231197,-0.7564296520423708,6.56,600543.SH,6.68,6.5,6.58,2025-07-01,6.68522701793722,21467601
1,172587361,2.591463414634159,6.73,600543.SH,6.95,6.55,6.55,2025-07-02,7.929465620328849,25463100
2,121647545,0.7429420505200567,6.78,600543.SH,6.82,6.62,6.7,2025-07-03,5.639073866467364,18108194
3,132465807,-3.097345132743362,6.57,600543.SH,6.82,6.44,6.82,2025-07-04,6.238156141006478,20031967
4,94278839,-0.15220700152208028,6.56,600543.SH,6.74,6.49,6.58,2025-07-07,4.460295216741405,14322900
5,71678304,-0.3048780487804813,6.54,600543.SH,6.62,6.44,6.6,2025-07-08,3.4234242650722475,10993300
6,97860660,-2.1406727828746126,6.4,600543.SH,6.62,6.31,6.54,2025-07-09,4.720729010961635,15159205
7,62875288,0.7812499999999972,6.45,600543.SH,6.47,6.31,6.4,2025-07-10,3.060787244643747,9828800
8,59631364,0,6.45,600543.SH,6.49,6.32,6.49,2025-07-11,2.9029334828101643,9321900
9,47422402,-0.6201550387596905,6.41,600543.SH,6.52,6.37,6.44,2025-07-14,2.2937219730941703,7365600
10,78565222,-3.7441497659906426,6.17,600543.SH,6.4,6.04,6.37,2025-07-15,3.9729381539611364,12757899
11,127706115,6.320907617504047,6.56,600543.SH,6.7,6.11,6.16,2025-07-16,6.156265881913303,19769001
12,78655499,-1.2195121951219388,6.48,600543.SH,6.63,6.45,6.53,2025-07-17,3.7550137020428505,12058100
13,49263821,-1.5432098765432178,6.38,600543.SH,6.5,6.36,6.45,2025-07-18,2.397701793721973,7699500
14,43358610,1.5673981191222657,6.48,600543.SH,6.51,6.35,6.43,2025-07-21,2.097689337319382,6736100
15,78799800,-0.7716049382716158,6.43,600543.SH,6.57,6.35,6.48,2025-07-22,3.8202852516193326,12267700
16,44893580,-1.2441679626749624,6.35,600543.SH,6.43,6.35,6.41,2025-07-23,2.1912992027902343,7036700
17,55505123,0.15748031496064058,6.36,600543.SH,6.43,6.31,6.39,2025-07-24,2.7189212755356253,8731000
18,45588466,0.15723270440251236,6.37,600543.SH,6.43,6.3,6.35,2025-07-25,2.225990284005979,7148100
19,40831120,0.7849293563579249,6.42,600543.SH,6.44,6.34,6.37,2025-07-28,1.9897795216741405,6389580
20,61558380,1.2461059190031165,6.5,600543.SH,6.5,6.36,6.43,2025-07-29,2.9845540607872447,9584000
21,51458641,-0.7692307692307665,6.45,600543.SH,6.58,6.4,6.45,2025-07-30,2.475585450921774,7949600
22,57224162,-0.6201550387596905,6.41,600543.SH,6.47,6.38,6.42,2025-07-31,2.7739788863976083,8907801
