,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,595105295,-0.3154574132492046,18.96,600446.SH,19.18,18.63,18.82,2025-08-01,3.3249108170198367,31462800
1,547921914,-0.580168776371305,18.85,600446.SH,18.91,18.48,18.88,2025-08-04,3.1013588909071945,29347384
2,580120077,-1.697612732095492,18.53,600446.SH,19.02,18.37,18.85,2025-08-05,3.2973742131126036,31202228
3,442317526,0.5936319481921178,18.64,600446.SH,18.68,18.3,18.4,2025-08-06,2.5288781668707396,23930142
4,552293663,-2.4678111587982876,18.18,600446.SH,18.68,17.98,18.51,2025-08-07,3.1977740973936006,30259737
5,492211184,-1.1001100110010962,17.98,600446.SH,18.39,17.96,18.15,2025-08-08,2.8708142830001093,27165798
6,585696490,1.0011123470522787,18.16,600446.SH,18.28,17.88,17.9,2025-08-11,3.413104629134741,32297356
7,613243148,0.9911894273127738,18.34,600446.SH,18.88,18.28,18.29,2025-08-12,3.5113074766251486,33226625
8,1224752234,4.034896401308607,19.08,600446.SH,19.19,18.01,18.3,2025-08-13,6.929662270853282,65573662
9,1263564920,-1.7295597484276644,18.75,600446.SH,19.8,18.7,19.15,2025-08-14,6.916328409202777,65447487
10,1501228486,5.226666666666669,19.73,600446.SH,19.85,18.2,18.5,2025-08-15,8.181750293615755,77421858
11,1692343332,0.10136847440445805,19.75,600446.SH,20.12,19.2,19.62,2025-08-18,9.120800987446561,86307860
12,1091299803,0.5569620253164529,19.86,600446.SH,20.3,19.55,19.64,2025-08-19,5.800962691601476,54893060
13,1251758092,1.7623363544813766,20.21,600446.SH,20.32,19.2,19.6,2025-08-20,6.688991642551099,63296256
14,1844549795,0.791687283523009,20.37,600446.SH,21.25,20.23,20.8,2025-08-21,9.443437428636297,89360888
15,1301520700,1.5709376534118815,20.69,600446.SH,20.75,20.09,20.16,2025-08-22,6.7464,63501356
16,2500110000,7.59,22.26,600446.SH,22.52,20.470,20.68,2025-08-25,12.39,116638400
17,1425754014,-3.64,21.45,600446.SH,21.85,21.38,21.6,2025-08-26,7.02,66053318
18,2760592624,3.5,22.2,600446.SH,23.6,21.38,21.6,2025-08-27,12.94,121761742
19,1826182100,1.04,22.43,600446.SH,22.55,21.71,22.00,2025-08-28,8.782,82658001
20,1455001015,-1.92,22.0,600446.SH,22.37,21.15,22.22,2025-08-29,7.12,67025155
