,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1596342825,-4.69161834475488,18.08,600446.SH,19.07,17.68,19.01,2025-07-01,9.321810523781087,88209963
1,729818812,-2.212389380530966,17.68,600446.SH,18.08,17.56,17.88,2025-07-02,4.340376717442727,41071900
2,841574088,1.6968325791855243,17.98,600446.SH,18.09,17.48,17.7,2025-07-03,4.998874507944971,47303100
3,1416533329,2.2803114571746392,18.39,600446.SH,18.86,17.66,18.07,2025-07-04,8.16981496832414,77308917
4,852134079,-0.978792822185969,18.21,600446.SH,18.77,18.15,18.45,2025-07-07,4.88411928411868,46217200
5,1092968874,2.5809994508511744,18.68,600446.SH,19,17.93,18.05,2025-07-08,6.247143344972955,59115156
6,2900410712,8.029978586723768,20.18,600446.SH,20.55,18.43,18.7,2025-07-09,15.500921320435806,146681344
7,2196153497,-4.558969276511388,19.26,600446.SH,20.32,19.24,19.93,2025-07-10,11.794791937889135,111611168
8,3094306874,10.020768431983383,21.19,600446.SH,21.19,18.65,19.1,2025-07-11,16.097793790928673,152329399
9,2797235744,-6.937234544596518,19.72,600446.SH,20.56,19.07,20.11,2025-07-14,15.069228738637136,142596345
10,1130227843,-2.890466531440164,19.15,600446.SH,19.89,19.06,19.28,2025-07-15,6.191032172513106,58584190
11,983205142,1.0443864229765163,19.35,600446.SH,19.57,18.7,19.07,2025-07-16,5.435331138224453,51433180
12,742581230,-0.620155038759695,19.23,600446.SH,19.5,19.12,19.35,2025-07-17,4.0737398532469955,38548782
13,788743803,-1.7680707228289123,18.89,600446.SH,19.35,18.85,19.35,2025-07-18,4.371868619735972,41369900
14,722953839,-1.1646373742720955,18.67,600446.SH,18.98,18.5,18.85,2025-07-21,4.083061667680845,38636992
15,652489563,-0.10712372790574785,18.65,600446.SH,18.78,18.35,18.68,2025-07-22,3.719614785767273,35197785
16,930209312,0.9115281501340574,18.82,600446.SH,19.16,18.53,18.69,2025-07-23,5.20613719475767,49264375
17,665187447,0.9564293304994672,19,600446.SH,19.06,18.57,18.72,2025-07-24,3.7191725253273495,35193600
18,598934841,-1.0000000000000069,18.81,600446.SH,19.12,18.56,18.91,2025-07-25,3.3626607309573813,31820018
19,1961633759,6.432748538011701,20.02,600446.SH,20.36,18.74,18.84,2025-07-28,10.593957197463965,100247969
20,1892915700,4.645354645354645,20.95,600446.SH,21.06,19.62,19.8,2025-07-29,9.797723654340844,92713410
21,1531913127,-6.682577565632451,19.55,600446.SH,20.94,19.51,20.9,2025-07-30,8.063289593071309,76300894
22,960425481,-2.7109974424552483,19.02,600446.SH,19.72,18.83,19.43,2025-07-31,5.265662173968127,49827645
