,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,524990805,7.953723788864784,29.86,688418.SH,30.8,27.48,27.52,2025-08-01,0,17771682
1,398732718,3.047555257870061,30.77,688418.SH,31.37,29.72,29.83,2025-08-04,0,12947160
2,381698167,-0.7149821254468601,30.55,688418.SH,31.82,30.3,31,2025-08-05,0,12328296
3,201295195,0.2945990180032729,30.64,688418.SH,30.85,30.18,30.42,2025-08-06,0,6603815
4,416783859,3.1331592689295062,31.6,688418.SH,32.01,30,30.64,2025-08-07,0,13261834
5,321043753,-0.1898734177215262,31.54,688418.SH,32.12,31.15,31.41,2025-08-08,0,10150877
6,346137533,2.726696258719085,32.4,688418.SH,32.58,31.7,32,2025-08-11,0,10746449
7,398284510,-5.586419753086417,30.59,688418.SH,32.25,30.5,32.25,2025-08-12,0,12811429
8,236743062,1.307616868257596,30.99,688418.SH,31.47,30.48,30.48,2025-08-13,0,7620772
9,279271926,-4.194901581155203,29.69,688418.SH,31.1,29.5,30.9,2025-08-14,0,9317987
10,199062220,1.684068710003368,30.19,688418.SH,30.27,29.6,29.66,2025-08-15,0,6633942
11,350157268,0.3643590592911541,30.3,688418.SH,30.5,29.79,29.98,2025-08-18,0,11631732
12,237541747,-1.3861386138613918,29.88,688418.SH,30.65,29.65,30.27,2025-08-19,0,7929929
13,405751537,0.33467202141901414,29.98,688418.SH,30.35,28.01,28.9,2025-08-20,0,13833387
14,528597084,3.8692461641094065,31.14,688418.SH,32.38,29.69,30.09,2025-08-21,0,16988971
15,282175153,0.35324341682723004,31.25,688418.SH,31.6,30.93,31.02,2025-08-22,0,9027509
16,525663179,4.031999999999994,32.51,688418.SH,33.03,30.82,31.25,2025-08-25,0,16490600
17,326042614,-2.89,31.57,688418.SH,32.98,31.4,32.98,2025-08-26,5.31,10220787
18,402652355,-2.09,30.91,688418.SH,32.78,30.9,31.53,2025-08-27,6.57,12655397
19,706497704,7.76,33.31,688418.SH,33.80,31.75,32.00,2025-08-28,11.18,215220
20,482578384,-0.15010507355149882,33.26,688418.SH,34.74,32.8,33.8,2025-08-29,0,14421137
