,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76926621,-0.4157218442932707,26.35,688418.SH,26.64,26.1,26.47,2025-07-01,0,2919622
1,92154925,-3.225806451612909,25.5,688418.SH,26.38,25.3,26.22,2025-07-02,0,3587785
2,88811130,0.3921568627451036,25.6,688418.SH,26.35,25.4,25.5,2025-07-03,0,3441112
3,112512500,-1.1718750000000027,25.3,688418.SH,25.93,25.01,25.49,2025-07-04,0,4435578
4,62792779,0.395256916996039,25.4,688418.SH,25.69,25.03,25.19,2025-07-07,0,2468997
5,86985999,1.4960629921259945,25.78,688418.SH,26.02,25.16,25.4,2025-07-08,0,3384768
6,66432116,-1.667959658650115,25.35,688418.SH,25.8,25.24,25.78,2025-07-09,0,2606916
7,69478518,0,25.35,688418.SH,25.8,25.07,25.3,2025-07-10,0,2748465
8,72831878,0.6311637080867855,25.51,688418.SH,25.86,25.04,25.4,2025-07-11,0,2853994
9,145014617,2.9008232065856463,26.25,688418.SH,26.4,25.22,25.6,2025-07-14,0,5623284
10,185040374,1.5619047619047624,26.66,688418.SH,27.09,26.1,26.25,2025-07-15,0,6944546
11,104617883,-0.03750937734434195,26.65,688418.SH,27.19,26.4,26.67,2025-07-16,0,3903736
12,105549440,1.2007504690431532,26.97,688418.SH,27.28,26.41,26.41,2025-07-17,0,3916752
13,104476807,0.03707823507601618,26.98,688418.SH,27.39,26.67,27.2,2025-07-18,0,3876647
14,124732459,-0.33358042994810916,26.89,688418.SH,27.46,26.46,26.98,2025-07-21,0,4659654
15,110153159,-0.706582372629235,26.7,688418.SH,27.3,26.49,26.89,2025-07-22,0,4110983
16,156217180,0.5617977528089967,26.85,688418.SH,27.37,26.39,26.78,2025-07-23,0,5796798
17,96047384,-0.14897579143390205,26.81,688418.SH,27.09,26.7,26.88,2025-07-24,0,3578707
18,93230431,-0.11189854531890185,26.78,688418.SH,26.88,26.36,26.79,2025-07-25,0,3507277
19,116716729,0.9335324869305451,27.03,688418.SH,27.3,26.52,26.66,2025-07-28,0,4335520
20,103510159,0.3329633740288563,27.12,688418.SH,27.3,26.67,27,2025-07-29,0,3834928
21,174913644,1.2536873156342176,27.46,688418.SH,27.68,26.8,27.25,2025-07-30,0,6430472
22,254214608,0.728332119446465,27.66,688418.SH,28.4,27.24,27.6,2025-07-31,0,9115268
