ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002258.SZ,20260119,16.38,5.014,8.4994,1.16,60.8868,28.2129,1.6812,1.7934,1.4845,2.442,2.442,80043.7228,79915.0345,47143.6852,1311116.1795,1309008.2651,1
002258.SZ,20260116,14.89,4.1507,7.036,0.96,55.3482,25.6466,1.5283,1.6302,1.3495,2.6864,2.6864,80043.7228,79915.0345,47143.6852,1191851.0325,1189934.8637,0
002258.SZ,20260115,15.26,6.982,11.8354,,56.7236,26.2838,1.5663,1.6708,1.383,2.6212,2.6212,80043.7228,79915.0345,47143.6852,1221467.2099,1219503.4265,0
002258.SZ,20260114,14.34,3.5605,6.0355,0.84,53.3038,24.6992,1.4719,1.57,1.2997,2.7894,2.7894,80043.7228,79915.0345,47143.6852,1147826.985,1145981.5947,0
002258.SZ,20260113,14.09,2.6799,4.5428,,52.3745,24.2686,1.4462,1.5427,1.277,2.8389,2.8389,80043.7228,79915.0345,47143.6852,1127816.0543,1126002.8361,0
002258.SZ,20260112,14.4,4.2718,7.2414,1.04,53.5268,24.8026,1.478,1.5766,1.3051,2.7778,2.7778,80043.7228,79915.0345,47143.6852,1152629.6083,1150776.4968,0
002258.SZ,20260109,13.92,4.1198,6.9836,1.18,51.7426,23.9758,1.4287,1.524,1.2616,2.8736,2.8736,80043.7228,79915.0345,47143.6852,1114208.6214,1112417.2802,0
002258.SZ,20260108,14.32,4.2783,7.2523,,53.2295,24.6648,1.4698,1.5678,1.2978,2.7933,2.7933,80043.7228,79915.0345,47143.6852,1146226.1105,1144383.294,0
002258.SZ,20260107,14.11,5.7982,9.8287,2.93,52.4489,24.3031,1.4483,1.5448,1.2788,2.8349,2.8349,80043.7228,79915.0345,47143.6852,1129416.9287,1127601.1368,0
002258.SZ,20260106,13.57,3.6221,6.14,2.52,50.4416,23.373,1.3928,1.4857,1.2299,2.9477,2.9477,80043.7228,79915.0345,47143.6852,1086193.3184,1084447.0182,0
002258.SZ,20260105,13.05,2.7107,4.595,2.37,48.5087,22.4773,1.3395,1.4288,1.1827,3.0651,3.0651,80043.7228,79915.0345,47143.6852,1044570.5825,1042891.2002,0
