,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,406419822,-1.5508684863523683,15.87,002900.SZ,16.99,15.84,16,2025-08-01,14.420437665127716,24958900
1,387525624,1.3862633900441126,16.09,002900.SZ,16.3,15.08,15.57,2025-08-04,14.412146703567128,24944550
2,245180081,-1.180857675574888,15.9,002900.SZ,16.3,15.74,16.04,2025-08-05,8.878717358780442,15367288
3,325521861,-3.773584905660375,15.3,002900.SZ,15.95,15.25,15.75,2025-08-06,12.1690862745038,21062260
4,204563363,0,15.3,002900.SZ,15.4,15.09,15.21,2025-08-07,7.7573356304593055,13426400
5,217817675,0.8496732026143726,15.43,002900.SZ,15.48,15.11,15.38,2025-08-08,8.203747578179795,14199050
6,210091462,1.2961762799740835,15.63,002900.SZ,15.73,15.31,15.43,2025-08-11,7.815407027424796,13526910
7,189963602,-1.4715291106845836,15.4,002900.SZ,15.8,15.25,15.63,2025-08-12,7.119596022753519,12322600
8,162031260,-0.3896103896103928,15.34,002900.SZ,15.48,15.16,15.4,2025-08-13,6.1219362405411895,10595850
9,163124041,-2.803129074315513,14.91,002900.SZ,15.39,14.9,15.34,2025-08-14,6.229670208370931,10782316
10,147134275,1.1401743796109987,15.08,002900.SZ,15.18,14.7,14.89,2025-08-15,5.697084259482368,9860516
11,141313593,0.46419098143236265,15.15,002900.SZ,15.19,15.02,15.08,2025-08-18,5.409029099801771,9361950
12,333679436,2.904290429042901,15.59,002900.SZ,16.46,15.11,15.15,2025-08-19,12.222106829241927,21154028
13,189743389,-2.758178319435534,15.16,002900.SZ,15.32,15,15.3,2025-08-20,7.2374894517736,12526650
14,115738145,-0.32981530343008386,15.11,002900.SZ,15.2,15.06,15.15,2025-08-21,4.42450081405976,7657928
15,114682579,0.06618133686300322,15.12,002900.SZ,15.13,14.91,15.09,2025-08-22,4.4167,7644478
16,134887768,0.595238095238106,15.21,002900.SZ,15.35,15.03,15.1,2025-08-25,5.1358,8889078
17,130678284,-1.31,15.01,002900.SZ,15.21,15.0,15.21,2025-08-26,5.01,8674478
18,179963670,-3.80,14.44,002900.SZ,15.03,14.43,14.90,2025-08-27,7.070,12236394
19,123836970,-1.11,14.28,002900.SZ,14.55,13.86,14.36,2025-08-28,5.04,8723650
20,103880000,2.10,14.58,002900.SZ,14.67,14.220,14.28,2025-08-29,4.14,7161700
