,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,622104644,4.000000000000002,14.82,002900.SZ,15.47,14.25,14.38,2025-07-01,24.14758443123816,41794650
1,659818792,5.263157894736838,15.6,002900.SZ,16,14.3,14.32,2025-07-02,25.047101761500006,43351535
2,441257303,-1.7307692307692282,15.33,002900.SZ,15.56,14.85,15.13,2025-07-03,16.7468468129876,28985450
3,326433861,-3.7834311806914553,14.75,002900.SZ,15.34,14.74,15.33,2025-07-04,12.664082679201986,21919000
4,313952363,1.0169491525423753,14.9,002900.SZ,15.8,14.61,14.62,2025-07-07,12.024638657795588,20812250
5,421516211,10,16.39,002900.SZ,16.39,15.01,15.25,2025-07-08,15.136811410003967,26198800
6,665690750,-3.0506406345332517,15.89,002900.SZ,16.23,15.39,16.23,2025-07-09,24.432584357139493,42287928
7,724373763,2.8949024543738253,16.35,002900.SZ,16.68,15.5,15.68,2025-07-10,25.854825147520614,44749543
8,402363031,-3.180428134556583,15.83,002900.SZ,16.15,15.7,15.96,2025-07-11,14.688306788919542,25422528
9,279471673,-2.842703727100438,15.38,002900.SZ,15.85,15.23,15.63,2025-07-14,10.384790459235205,17974000
10,380872929,-7.997399219765933,14.15,002900.SZ,14.48,13.84,14,2025-07-15,15.57735901905965,26961300
11,443518560,10.035335689045935,15.57,002900.SZ,15.57,14.01,14.01,2025-07-16,17.116502367445076,29625250
12,765818783,4.046242774566468,16.2,002900.SZ,16.68,15.85,16.14,2025-07-17,27.345551591461625,47329693
13,463050418,-0.4320987654321006,16.13,002900.SZ,16.61,15.9,16.53,2025-07-18,16.58314509913607,28702115
14,350619022,0.061996280223196296,16.14,002900.SZ,16.3,15.98,15.98,2025-07-21,12.541968659645311,21707645
15,369115747,-1.2391573729863758,15.94,002900.SZ,16.49,15.79,16.08,2025-07-22,13.318635316971406,23051900
16,256565086,-2.3839397741530677,15.56,002900.SZ,15.94,15.52,15.94,2025-07-23,9.460333801045637,16373950
17,334582732,2.3136246786632353,15.92,002900.SZ,16.6,15.59,15.59,2025-07-24,12.157194666779755,21041678
18,535976723,1.3819095477386976,16.14,002900.SZ,17.18,15.9,15.92,2025-07-25,19.033643075375906,32943438
19,354154482,-0.6195786864931935,16.04,002900.SZ,16.5,15.96,16.08,2025-07-28,12.67140761374311,21931678
20,713988482,4.1147132169576075,16.7,002900.SZ,17.46,15.61,15.9,2025-07-29,24.838379259723443,42990278
21,494897365,-2.5149700598802287,16.28,002900.SZ,17.18,16.14,16.5,2025-07-30,17.24547621882118,29848478
22,381321492,-0.9828009828009836,16.12,002900.SZ,16.6,16.01,16.18,2025-07-31,13.540700200303277,23436250
