ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688071.SH,20260120,34.52,2.5998,3.8809,,,,2.7644,6.9124,5.7023,,,8478.9724,8478.9724,5680.1084,292694.1272,292694.1272,0
688071.SH,20260119,35.0,2.2873,3.4144,0.73,,,2.8028,7.0085,5.7816,,,8478.9724,8478.9724,5680.1084,296764.034,296764.034,0
688071.SH,20260116,34.68,3.8203,5.7028,1.3,,,2.7772,6.9444,5.7287,,,8478.9724,8478.9724,5680.1084,294050.7628,294050.7628,0
688071.SH,20260115,34.4,1.6815,2.5101,,,,2.7548,6.8883,5.6825,,,8478.9724,8478.9724,5680.1084,291676.6506,291676.6506,0
688071.SH,20260114,35.03,3.2957,4.9196,1.16,,,2.8052,7.0145,5.7865,,,8478.9724,8478.9724,5680.1084,297018.4032,297018.4032,0
688071.SH,20260113,34.9,3.0811,4.5993,,,,2.7948,6.9885,5.7651,,,8478.9724,8478.9724,5680.1084,295916.1368,295916.1368,0
688071.SH,20260112,36.42,3.8246,5.7092,1.45,,,2.9165,7.2928,6.0162,,,8478.9724,8478.9724,5680.1084,308804.1748,308804.1748,0
688071.SH,20260109,34.99,2.848,4.3159,1.18,,,2.802,7.0065,5.7799,,,8478.9724,8478.9724,5595.2084,296679.2443,296679.2443,0
688071.SH,20260108,34.55,2.2716,3.4424,,,,2.7668,6.9184,5.7073,,,8478.9724,8478.9724,5595.2084,292948.4964,292948.4964,0
688071.SH,20260107,34.76,2.2388,3.3927,0.85,,,2.7836,6.9604,5.7419,,,8478.9724,8478.9724,5595.2084,294729.0806,294729.0806,0
688071.SH,20260106,35.0,2.9088,4.408,1.15,,,2.8028,7.0085,5.7816,,,8478.9724,8478.9724,5595.2084,296764.034,296764.034,0
688071.SH,20260105,34.31,2.9455,4.4636,1.23,,,2.7476,6.8703,5.6676,,,8478.9724,8478.9724,5595.2084,290913.543,290913.543,0
