,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1611004104,0,63.44,001388.SZ,70,59.99,60,2025-07-01,82.60732969873864,25255282
1,1191446997,0.18915510718790124,63.56,001388.SZ,68,54.88,55,2025-07-02,62.659617542964575,19156730
2,839917972,-3.713027061044681,61.2,001388.SZ,66.3,60.4,65,2025-07-03,43.53497005121139,13309811
3,822319331,-7.30392156862746,56.73,001388.SZ,62.71,56.4,59.11,2025-07-04,45.7641818814171,13991341
4,763473202,-8.372994888066279,51.98,001388.SZ,57.56,51.9,56,2025-07-07,46.468195846299295,14206577
5,652136128,-6.829549826856478,48.43,001388.SZ,50.99,48.13,50.36,2025-07-08,43.723978613722856,13367596
6,377772546,-0.2684286599215415,48.3,001388.SZ,48.57,47.8,48.01,2025-07-09,25.670159402727055,7848058
7,363918303,-2.7743271221532013,46.96,001388.SZ,48.05,46.92,48.04,2025-07-10,25.160622933756333,7692279
8,271894736,-0.29812606473594666,46.82,001388.SZ,47.14,46.28,46.7,2025-07-11,19.042400882696317,5821774
9,190822031,0.7689021785561714,47.18,001388.SZ,47.5,46.65,46.65,2025-07-14,13.225179505800094,4043293
10,218058825,-1.8016108520559588,46.33,001388.SZ,46.99,46.03,46.9,2025-07-15,15.364369813855758,4697301
11,148843376,0.6259443125404688,46.62,001388.SZ,46.76,46.23,46.3,2025-07-16,10.458177231319103,3197346
12,133427163,0.1287001287001336,46.68,001388.SZ,46.83,46.4,46.5,2025-07-17,9.354885335732163,2860040
13,159529679,-0.27849185946872873,46.55,001388.SZ,46.78,46.29,46.69,2025-07-18,11.223334002449048,3431275
14,306608930,2.2986036519871114,47.62,001388.SZ,47.64,46.5,46.56,2025-07-21,21.232355452933827,6491302
15,236199651,-0.8819823603527818,47.2,001388.SZ,47.63,46.76,47.63,2025-07-22,16.447931681769962,5028575
16,361028194,0.7627118644067784,47.56,001388.SZ,49.4,47.24,47.35,2025-07-23,24.559020634396926,7508353
17,232287250,-1.2825904121110165,46.95,001388.SZ,46.96,46.07,46.64,2025-07-24,16.334520002476722,4993902
18,124307996,-0.5111821086262023,46.71,001388.SZ,46.99,46.54,46.7,2025-07-25,8.709135791097735,2662617
19,106970322,0.1712695354313815,46.79,001388.SZ,46.87,46.46,46.66,2025-07-28,7.499045962231193,2292660
20,108996748,-0.14960461637102004,46.72,001388.SZ,46.93,46.53,46.78,2025-07-29,7.636073490297174,2334553
21,131697971,-0.9417808219178033,46.28,001388.SZ,46.69,46.21,46.68,2025-07-30,9.290965541173039,2840498
22,112306809,-0.5185825410544554,46.04,001388.SZ,46.46,46.01,46.3,2025-07-31,7.948551728635973,2430086
