ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603217.SH,20260116,25.59,25.84,25.23,25.64,25.5,0.14,0.549,20682.04,52700.202
603217.SH,20260115,25.3,25.66,25.0,25.5,25.33,0.17,0.6711,20861.0,53008.205
603217.SH,20260114,25.42,26.5,24.94,25.33,25.39,-0.06,-0.2363,35935.68,92254.267
603217.SH,20260113,26.53,26.58,25.28,25.39,26.53,-1.14,-4.297,32911.6,84653.467
603217.SH,20260112,26.27,26.76,26.1,26.53,26.09,0.44,1.6865,36470.68,96359.653
603217.SH,20260109,25.77,26.09,25.35,26.09,25.77,0.32,1.2418,29907.8,77163.059
603217.SH,20260108,24.86,26.0,24.83,25.77,25.15,0.62,2.4652,34804.4,89119.534
603217.SH,20260107,24.93,25.17,24.68,25.15,25.07,0.08,0.3191,23912.8,59678.26
603217.SH,20260106,25.33,25.8,24.98,25.07,25.38,-0.31,-1.2214,31698.8,79992.453
603217.SH,20260105,25.62,25.91,25.35,25.38,25.62,-0.24,-0.9368,24145.2,61738.966
