ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002968.SZ,20260122,14.11,2.4442,4.9824,0.61,28.0623,28.87,2.5908,0.9426,1.0357,3.0604,2.3562,22627.7783,21315.6158,10456.9232,319277.9518,300763.3389,0
002968.SZ,20260121,14.31,5.7718,11.7654,,28.4601,29.2792,2.6275,0.956,1.0504,3.0176,2.3233,22627.7783,21315.6158,10456.9232,323803.5075,305026.4621,0
002968.SZ,20260120,14.07,5.1072,10.4106,,27.9828,28.7881,2.5834,0.9399,1.0328,3.0691,2.3629,22627.7783,21315.6158,10456.9232,318372.8407,299910.7143,0
002968.SZ,20260119,13.08,1.8098,3.6891,0.63,26.0138,26.7625,2.4017,0.8738,0.9601,3.3013,2.5417,22627.7783,21315.6158,10456.9232,295971.3402,278808.2547,0
002968.SZ,20260116,12.96,2.7617,5.6296,1.02,25.7752,26.517,2.3796,0.8658,0.9513,3.3319,2.5653,22627.7783,21315.6158,10456.9232,293256.0068,276250.3808,0
002968.SZ,20260115,13.16,4.5416,9.2577,,26.1729,26.9262,2.4163,0.8791,0.966,3.2813,2.5263,22627.7783,21315.6158,10456.9232,297781.5624,280513.5039,0
002968.SZ,20260114,12.72,2.81,5.728,1.37,25.2979,26.0259,2.3356,0.8497,0.9337,3.3948,2.6137,22627.7783,21315.6158,10456.9232,287825.34,271134.633,0
002968.SZ,20260113,12.42,1.8691,3.81,,24.7012,25.4121,2.2805,0.8297,0.9117,3.4768,2.6768,22627.7783,21315.6158,10456.9232,281037.0065,264739.9482,0
002968.SZ,20260112,12.54,2.3422,4.7744,1.21,24.9399,25.6576,2.3025,0.8377,0.9205,3.4435,2.6512,22627.7783,21315.6158,10456.9232,283752.3399,267297.8221,0
002968.SZ,20260109,12.46,1.9351,3.9445,1.02,24.7808,25.494,2.2878,0.8324,0.9146,3.4656,2.6682,22627.7783,21315.6158,10456.9232,281942.1176,265592.5729,0
002968.SZ,20260108,12.46,2.6123,5.325,,24.7808,25.494,2.2878,0.8324,0.9146,3.4656,2.6682,22627.7783,21315.6158,10456.9232,281942.1176,265592.5729,0
002968.SZ,20260107,12.07,1.5182,3.0948,0.8,24.0051,24.696,2.2162,0.8063,0.886,3.5776,2.7544,22627.7783,21315.6158,10456.9232,273117.2841,257279.4827,0
002968.SZ,20260106,12.19,1.522,3.1025,0.63,24.2438,24.9415,2.2382,0.8143,0.8948,3.5424,2.7273,22627.7783,21315.6158,10456.9232,275832.6175,259837.3566,0
002968.SZ,20260105,12.25,2.1168,4.3149,0.87,24.3631,25.0643,2.2493,0.8183,0.8992,3.525,2.7139,22627.7783,21315.6158,10456.9232,277190.2842,261116.2936,0
