ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000930.SZ,20260120,6.11,1.7304,3.9119,,451.376,119.7635,1.0638,0.5656,0.6235,0.0,,185644.2396,185634.808,82111.4818,1134286.304,1134228.6769,0
000930.SZ,20260119,5.96,0.9219,2.0842,1.04,440.2948,116.8234,1.0376,0.5517,0.6082,0.0,,185644.2396,185634.808,82111.4818,1106439.668,1106383.4557,0
000930.SZ,20260116,5.88,0.6744,1.5247,0.7,434.3848,115.2553,1.0237,0.5443,0.6001,0.0,,185644.2396,185634.808,82111.4818,1091588.1288,1091532.671,0
000930.SZ,20260115,5.93,0.6453,1.4588,,438.0786,116.2353,1.0324,0.549,0.6052,0.0,,185644.2396,185634.808,82111.4818,1100870.3408,1100814.4114,0
000930.SZ,20260114,5.91,1.2476,2.8206,1.43,436.6011,115.8433,1.0289,0.5471,0.6031,0.0,,185644.2396,185634.808,82111.4818,1097157.456,1097101.7153,0
000930.SZ,20260113,5.97,1.0024,2.2662,,441.0336,117.0194,1.0394,0.5527,0.6093,0.0,,185644.2396,185634.808,82111.4818,1108296.1104,1108239.8038,0
000930.SZ,20260112,5.98,0.8796,1.9886,1.16,441.7723,117.2154,1.0411,0.5536,0.6103,0.0,,185644.2396,185634.808,82111.4818,1110152.5528,1110096.1518,0
000930.SZ,20260109,5.98,1.0458,2.3644,1.57,441.7723,117.2154,1.0411,0.5536,0.6103,0.0,,185644.2396,185634.808,82111.4818,1110152.5528,1110096.1518,0
000930.SZ,20260108,5.91,0.6783,1.5336,,436.6011,115.8433,1.0289,0.5471,0.6031,0.0,,185644.2396,185634.808,82111.4818,1097157.456,1097101.7153,0
000930.SZ,20260107,5.88,0.7598,1.7176,1.33,434.3848,115.2553,1.0237,0.5443,0.6001,0.0,,185644.2396,185634.808,82111.4818,1091588.1288,1091532.671,0
000930.SZ,20260106,5.87,0.7266,1.6426,1.41,433.6461,115.0592,1.022,0.5434,0.599,0.0,,185644.2396,185634.808,82111.4818,1089731.6865,1089676.323,0
000930.SZ,20260105,5.81,0.5812,1.3139,1.2,429.2136,113.8832,1.0115,0.5379,0.5929,0.0,,185644.2396,185634.808,82111.4818,1078593.0321,1078538.2345,0
