,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,67433082,2.2044088176352594,5.1,300422.SZ,5.13,4.96,5,2025-08-01,2.5693442823224,13271700
1,49821386,0.9803921568627592,5.15,300422.SZ,5.15,5.02,5.05,2025-08-04,1.890442820622076,9764900
2,55676148,0.9708737864077635,5.2,300422.SZ,5.26,5.18,5.23,2025-08-05,2.0710385855779183,10697750
3,94757140,2.1153846153846043,5.31,300422.SZ,5.37,5.18,5.19,2025-08-06,3.4770094786321746,17960157
4,56689213,0,5.31,300422.SZ,5.36,5.27,5.31,2025-08-07,2.0674667445922985,10679300
5,56823434,0.9416195856873958,5.36,300422.SZ,5.36,5.25,5.29,2025-08-08,2.072743002273712,10706554
6,56379559,1.492537313432837,5.44,300422.SZ,5.45,5.32,5.37,2025-08-11,2.0158951686314723,10412912
7,121806531,2.5735294117647,5.58,300422.SZ,5.69,5.4,5.44,2025-08-12,4.231501936948384,21857415
8,107859566,-2.3297491039426506,5.45,300422.SZ,5.61,5.42,5.58,2025-08-13,3.814612919147118,19704015
9,70391274,-2.935779816513764,5.29,300422.SZ,5.43,5.27,5.43,2025-08-14,2.5566269796478553,13206010
10,44510480,0.37807183364838515,5.31,300422.SZ,5.36,5.27,5.29,2025-08-15,1.6228306205978655,8382575
11,69684641,0.3766478342749617,5.33,300422.SZ,5.43,5.29,5.32,2025-08-18,2.5225702018339122,13030093
12,58020040,1.6885553470919297,5.42,300422.SZ,5.44,5.28,5.33,2025-08-19,2.084378104888115,10766654
13,54075572,1.1070110701107103,5.48,300422.SZ,5.49,5.35,5.39,2025-08-20,1.9318413288261358,9978740
14,74822535,1.6423357664233549,5.57,300422.SZ,5.62,5.44,5.5,2025-08-21,2.6154599437760866,13509906
15,59972702,-1.6157989228007157,5.48,300422.SZ,5.63,5.44,5.56,2025-08-22,2.113,10914613
16,56417881,-0.73,5.44,300422.SZ,5.52,5.41,5.47,2025-08-25,2.002,10339526
17,72999788,3.13,5.61,300422.SZ,5.63,5.42,5.45,2025-08-26,2.543,13133817
18,105026798,-5.7,5.29,300422.SZ,5.6,5.28,5.6,2025-08-27,3.77,19306474
19,93424334,-1.13,5.23,300422.SZ,5.43,5.0,5.34,2025-08-28,3.51,17951298
20,50083217,-1.53,5.15,300422.SZ,5.23,5.1,5.2,2025-08-29,1.89,9686533
