,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50597991,0,5.09,300422.SZ,5.12,5.03,5.09,2025-07-01,1.92792295150641,9958500
1,68114874,0.9823182711198394,5.14,300422.SZ,5.16,5.08,5.09,2025-07-02,2.5751672543096884,13301778
2,45532276,-0.3891050583657505,5.12,300422.SZ,5.17,5.09,5.12,2025-07-03,1.7237181888163502,8903700
3,49285069,-1.7578124999999973,5.03,300422.SZ,5.13,5.02,5.12,2025-07-04,1.8849086934451154,9736314
4,40540053,1.5904572564612338,5.11,300422.SZ,5.12,5,5.03,2025-07-07,1.5452229373940567,7981700
5,56005896,0.7827788649706464,5.15,300422.SZ,5.17,5.08,5.1,2025-07-08,2.1145724545446547,10922620
6,48420911,-0.9708737864077808,5.1,300422.SZ,5.19,5.07,5.17,2025-07-09,1.8355508845125035,9481361
7,38632467,0,5.1,300422.SZ,5.12,5.06,5.08,2025-07-10,1.4702045969101751,7594200
8,44214847,0,5.1,300422.SZ,5.12,5.02,5.1,2025-07-11,1.6862860696699258,8710348
9,34050568,0.19607843137256228,5.11,300422.SZ,5.14,5.07,5.09,2025-07-14,1.2913027944813884,6670100
10,58889638,-2.3483365949119395,4.99,300422.SZ,5.1,4.94,5.08,2025-07-15,2.2793766168339933,11773900
11,32169401,1.0020040080160284,5.04,300422.SZ,5.06,4.98,5.01,2025-07-16,1.2374154265492892,6391750
12,27964973,-0.5952380952381001,5.01,300422.SZ,5.07,5,5.04,2025-07-17,1.0782305735525577,5569496
13,30164066,0.3992015968063965,5.03,300422.SZ,5.05,4.98,5.03,2025-07-18,1.1641018899526363,6013056
14,58433228,1.9880715705765335,5.13,300422.SZ,5.14,5.06,5.06,2025-07-21,2.212573510617037,11428835
15,42368681,-0.7797270955165699,5.09,300422.SZ,5.13,5.04,5.13,2025-07-22,1.6156530593760852,8345500
16,56560158,-0.1964636542239644,5.08,300422.SZ,5.18,5.08,5.11,2025-07-23,2.1368084714512294,11037478
17,50173285,1.3779527559055174,5.15,300422.SZ,5.16,5.07,5.08,2025-07-24,1.8943974003409514,9785327
18,52990712,-0.5825242718446649,5.12,300422.SZ,5.18,5.09,5.15,2025-07-25,2.0003747935650145,10332743
19,43018180,0.3906249999999917,5.14,300422.SZ,5.17,5.09,5.11,2025-07-28,1.624499996468814,8391198
20,50508194,-1.1673151750972686,5.08,300422.SZ,5.17,5.01,5.14,2025-07-29,1.9316308902813464,9977653
21,43597431,-0.39370078740158393,5.06,300422.SZ,5.09,5.02,5.07,2025-07-30,1.6729105415562964,8641258
22,48931238,-1.3833992094861542,4.99,300422.SZ,5.07,4.95,5.06,2025-07-31,1.8976091532922483,9801917
