,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,23860679,0.4050925925925942,17.35,603237.SH,17.4,17.25,17.28,2025-08-01,1.1302980459376781,1377558
1,35042404,0.6340057636887575,17.46,603237.SH,17.59,17.1,17.27,2025-08-04,1.650870483209434,2012009
2,35145702,0.6300114547537196,17.57,603237.SH,17.58,17.43,17.5,2025-08-05,1.645555229157275,2005531
3,40744677,0.28457598178714116,17.62,603237.SH,17.75,17.44,17.58,2025-08-06,1.8996338907490635,2315191
4,34298124,0.05675368898977304,17.63,603237.SH,17.7,17.52,17.6,2025-08-07,1.5965446155352354,1945799
5,32948278,-0.28360748723766716,17.58,603237.SH,17.62,17.42,17.59,2025-08-08,1.5445974019976854,1882488
6,42766815,0.5688282138794165,17.68,603237.SH,17.69,17.49,17.55,2025-08-11,1.9911698188223699,2426751
7,34975841,0.11312217194569894,17.7,603237.SH,17.78,17.63,17.69,2025-08-12,1.6209120769185366,1975497
8,55446438,0,17.7,603237.SH,18,17.55,17.75,2025-08-13,2.57056615135615,3132894
9,51565848,-1.8079096045197758,17.38,603237.SH,17.73,17.32,17.7,2025-08-14,2.4114605279371575,2938983
10,31051663,1.03567318757192,17.56,603237.SH,17.6,17.37,17.38,2025-08-15,1.45377695733492,1771800
11,37967210,0.6264236902050284,17.67,603237.SH,17.77,17.5,17.56,2025-08-18,1.7619394365939012,2147375
12,46673577,0.679117147707965,17.79,603237.SH,17.82,17.61,17.7,2025-08-19,2.1588390894383966,2631099
13,78748837,0.9555930297920276,17.96,603237.SH,18.15,17.71,17.78,2025-08-20,3.6008860572812407,4388603
14,60408843,0.4454342984409705,18.04,603237.SH,18.05,17.86,18,2025-08-21,2.759740129204817,3363451
15,62995840,-0.9423503325942248,17.87,603237.SH,18.04,17.74,18.04,2025-08-22,2.9001,3534570
16,82510050,1.29,18.1,603237.SH,18.16,17.79,17.89,2025-08-25,3.77,4589874
17,58958632,0.99,18.28,603237.SH,18.28,18.02,18.11,2025-08-26,2.66,3236497
18,66296432,-2.08,17.9,603237.SH,18.27,17.9,18.27,2025-08-27,3.0,3661995
19,62049675,-0.22346368715083326,17.86,603237.SH,18.09,17.4,17.9,2025-08-28,2.8645,3491108
20,88923854,-0.73,17.73,603237.SH,18.07,17.59,17.86,2025-08-29,4.09,4983635
