,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33414943,0.29922202274087795,16.76,603237.SH,16.81,16.63,16.81,2025-07-01,1.6401891035782195,1998991
1,42417686,0.3579952267303026,16.82,603237.SH,16.85,16.68,16.73,2025-07-02,2.0736309229041847,2527251
2,35345726,0.6539833531510073,16.93,603237.SH,16.95,16.76,16.81,2025-07-03,1.7212151382964613,2097742
3,31688049,-0.47253396337860776,16.85,603237.SH,16.92,16.74,16.92,2025-07-04,1.544434941315017,1882290
4,30703903,0.5934718100890081,16.95,603237.SH,16.95,16.8,16.84,2025-07-07,1.4902559446620187,1816259
5,33862452,0.8259587020649002,17.09,603237.SH,17.1,16.91,16.93,2025-07-08,1.6305440261803912,1987236
6,36595960,-0.5851375073142272,16.99,603237.SH,17.17,16.96,17.09,2025-07-09,1.758906016675588,2143678
7,29044434,0,16.99,603237.SH,17.03,16.92,17.03,2025-07-10,1.4040927062357547,1711247
8,30855491,0,16.99,603237.SH,17.06,16.93,17,2025-07-11,1.489596255829364,1815455
9,29477414,0.5885815185403263,17.09,603237.SH,17.1,16.95,16.99,2025-07-14,1.418010171384369,1728209
10,45690376,-1.5213575190169781,16.83,603237.SH,17.1,16.78,17.09,2025-07-15,2.222334139581394,2708484
11,36357108,1.128936423054078,17.02,603237.SH,17.04,16.81,16.88,2025-07-16,1.755583777765864,2139629
12,29378269,-0.11750881316098458,17,603237.SH,17.11,16.93,17.02,2025-07-17,1.4175917120502224,1727699
13,25806017,0.11764705882352691,17.02,603237.SH,17.04,16.94,17.02,2025-07-18,1.2473132244095175,1520171
14,39619836,0.5875440658049437,17.12,603237.SH,17.13,16.97,17.02,2025-07-21,1.903255615260677,2319605
15,38052542,0.11682242990653956,17.14,603237.SH,17.16,17.03,17.15,2025-07-22,1.8264437121898403,2225990
16,59039024,0.11668611435238958,17.16,603237.SH,17.28,17.13,17.13,2025-07-23,2.815670090993244,3431616
17,64191752,1.5151515151515242,17.42,603237.SH,17.59,17.14,17.21,2025-07-24,3.0356861627855056,3699762
18,91128459,1.3777267508610702,17.66,603237.SH,17.86,17.31,17.42,2025-07-25,4.237607216050603,5164611
19,49468724,-0.7361268403170951,17.53,603237.SH,17.84,17.48,17.8,2025-07-28,2.3087911200500586,2813854
20,41107922,-0.28522532800913125,17.48,603237.SH,17.62,17.28,17.49,2025-07-29,1.9382609693247812,2362268
21,42727247,0.686498855835246,17.6,603237.SH,17.66,17.42,17.48,2025-07-30,1.9981482436006368,2435256
22,43311273,-1.8181818181818195,17.28,603237.SH,17.63,17.21,17.6,2025-07-31,2.0431088272749367,2490052
