ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600295.SH,20260119,13.96,15.32,13.93,15.13,14.09,1.04,7.3811,260576.56,382673.927
600295.SH,20260116,14.23,14.67,13.98,14.09,14.23,-0.14,-0.9838,163463.78,232778.92
600295.SH,20260115,14.15,14.43,13.98,14.23,14.23,0.0,0.0,157185.38,223219.866
600295.SH,20260114,14.3,14.56,13.98,14.23,14.35,-0.12,-0.8362,221368.87,316278.994
600295.SH,20260113,14.55,14.82,14.34,14.35,14.85,-0.5,-3.367,178687.0,259712.516
600295.SH,20260112,15.49,15.49,14.68,14.85,15.8,-0.95,-6.0127,269735.62,403080.066
600295.SH,20260109,15.39,15.8,14.91,15.8,15.41,0.39,2.5308,319559.03,486684.625
600295.SH,20260108,15.31,16.43,14.52,15.41,15.33,0.08,0.5219,385370.64,589963.401
600295.SH,20260107,14.61,15.5,14.35,15.33,14.3,1.03,7.2028,379914.97,565490.217
600295.SH,20260106,13.0,14.3,12.88,14.3,13.0,1.3,10.0,344012.94,468315.367
600295.SH,20260105,12.51,13.11,12.3,13.0,12.36,0.64,5.178,254333.88,326891.72
