,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,670383752,-1.2189616252821651,43.76,300100.SZ,44.98,43.58,44.13,2025-08-01,2.7537384892944448,15211158
1,1035910301,3.587751371115174,45.33,300100.SZ,45.34,43.1,43.12,2025-08-04,4.19940105877656,23196739
2,953088509,-0.5735715861460358,45.07,300100.SZ,45.69,44.6,45.34,2025-08-05,3.8314798197961824,21164408
3,3000321375,6.279121366762809,47.9,300100.SZ,48.82,44.8,44.91,2025-08-06,11.506485469237216,63559764
4,2286805490,1.2526096033402954,48.5,300100.SZ,48.68,46.54,47.88,2025-08-07,8.739757058231298,48276852
5,1571207828,-3.6494845360824804,46.73,300100.SZ,48.65,46.5,48.14,2025-08-08,6.01052044986499,33201038
6,1255106455,0.34239246736572587,46.89,300100.SZ,47.9,46.61,47,2025-08-11,4.819332644464742,26621130
7,1109680387,-0.7890808274685379,46.52,300100.SZ,47.15,45.93,46.61,2025-08-12,4.3223677555855256,23875985
8,2052783714,2.944969905417019,47.89,300100.SZ,48.08,46.05,46.3,2025-08-13,7.847802347795923,43349854
9,1703973569,-2.3386928377531793,46.77,300100.SZ,47.98,46.02,47.95,2025-08-14,6.55802988193234,36225382
10,1649622209,1.8601667735727974,47.64,300100.SZ,47.98,46.32,46.42,2025-08-15,6.285941946972856,34722417
11,2595982323,2.7707808564231744,48.96,300100.SZ,49.68,47.22,47.8,2025-08-18,9.70332071705396,53599405
12,3189642045,1.960784313725492,49.92,300100.SZ,51.2,47.22,48.55,2025-08-19,11.728078102287178,64783802
13,1924904530,-0.7011217948717977,49.57,300100.SZ,50.74,48.9,49.32,2025-08-20,7.013575795168533,38741736
14,1680516661,-3.429493645350016,47.87,300100.SZ,49.87,47.64,49.4,2025-08-21,6.285029354011523,34717376
15,1258020258,0.9818257781491665,48.34,300100.SZ,48.69,47.45,47.6,2025-08-22,4.7357,26158915
16,3314820687,5.17,50.84,300100.SZ,52.15,48.67,48.7,2025-08-25,11.82,65121007
17,1694760000,-2.03,49.81,300100.SZ,50.63,49.340,50.4,2025-08-26,6.15,33960100
18,2091791300,-4.24,47.70,300100.SZ,50.65,47.69,49.67,2025-08-27,7.669,42359801
19,1879356440,-1.47,47.0,300100.SZ,47.98,45.32,47.66,2025-08-28,7.3,40334784
20,1548910000,0.40,47.19,300100.SZ,48.88,46.600,47.02,2025-08-29,5.9,32530500
