,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1269592830,0.1699235344095121,47.16,300100.SZ,48.28,46.43,46.85,2025-07-01,4.8981945306252985,26816042
1,1413404023,-5.470737913486002,44.58,300100.SZ,46.67,44.4,46.66,2025-07-02,5.706468608656378,31241083
2,816360684,-0.04486316733960525,44.56,300100.SZ,45.1,44.1,44.48,2025-07-03,3.3472904077286656,18325340
3,818464048,-1.391382405745073,43.94,300100.SZ,44.74,43.8,44.23,2025-07-04,3.388946549805383,18553394
4,793707090,-0.25034137460172834,43.83,300100.SZ,44.57,42.92,43.7,2025-07-07,3.3251057274345874,18203886
5,1337420592,3.4679443303673354,45.35,300100.SZ,45.53,43.45,43.83,2025-07-08,5.445706098358627,29813492
6,1834804661,-2.7563395810363835,44.1,300100.SZ,47.58,44.07,45.75,2025-07-09,7.273754879704039,39821472
7,1309709079,-3.9909297052154145,42.34,300100.SZ,43.5,42.2,43.04,2025-07-10,5.568959783891035,30761936
8,1183098843,2.432687765706174,43.37,300100.SZ,44,42.08,42.21,2025-07-11,4.975158118905095,27481882
9,2095659369,5.1187456767350845,45.59,300100.SZ,46.8,42.9,43.36,2025-07-14,8.417773044274814,46498270
10,1530527244,0.8773853915332278,45.99,300100.SZ,46,44.75,45.4,2025-07-15,6.122638315411542,33820357
11,2278090918,1.000217438573605,46.45,300100.SZ,48,45.51,45.93,2025-07-16,8.787222754267399,48539044
12,1853415089,-0.5382131324004306,46.2,300100.SZ,47.36,45.51,45.7,2025-07-17,7.249826579277059,40046743
13,1224146045,-0.6493506493506584,45.9,300100.SZ,47.25,45.75,46.57,2025-07-18,4.787570209418922,26445680
14,2474358584,4.989106753812635,48.19,300100.SZ,49.47,46.05,46.9,2025-07-21,9.335800106564644,51569287
15,1745259227,-2.6561527287819073,46.91,300100.SZ,48.19,46.53,47.61,2025-07-22,6.6958310570254875,36986571
16,982647670,-2.3235983798763513,45.82,300100.SZ,46.36,45.54,46.3,2025-07-23,3.87266290799056,21391896
17,888056205,0.10912265386293575,45.87,300100.SZ,46.6,45.52,46.05,2025-07-24,3.5055695380068466,19364138
18,938490100,-1.4170481796381047,45.22,300100.SZ,45.85,44.78,45.66,2025-07-25,3.7702343502155817,20826099
19,846538922,0.39805395842547486,45.4,300100.SZ,46.14,45.01,45.48,2025-07-28,3.3673284500202163,18600519
20,793840277,-0.7709251101321617,45.05,300100.SZ,45.48,44.52,45.2,2025-07-29,3.202697295311617,17691126
21,782688277,-1.9311875693673641,44.18,300100.SZ,45.05,43.8,45.05,2025-07-30,3.1964119719582067,17656407
22,864989319,0.271616115889537,44.3,300100.SZ,45.22,43.91,44.1,2025-07-31,3.502934948566996,19349585
