ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688230.SH,20260116,80.11,82.53,78.8,82.03,79.99,2.04,2.5503,24854.52,201204.672
688230.SH,20260115,79.17,80.01,77.2,79.99,79.8,0.19,0.2381,16390.85,128931.45
688230.SH,20260114,76.39,82.0,76.33,79.8,76.29,3.51,4.6009,35390.9,282926.093
688230.SH,20260113,78.02,78.6,76.03,76.29,78.08,-1.79,-2.2925,16970.11,131244.774
688230.SH,20260112,77.84,79.03,77.19,78.08,78.0,0.08,0.1026,22307.74,173651.324
688230.SH,20260109,76.08,78.44,75.16,78.0,76.08,1.92,2.5237,22824.53,175256.775
688230.SH,20260108,76.0,77.71,75.8,76.08,76.68,-0.6,-0.7825,16401.58,125561.419
688230.SH,20260107,75.04,78.11,74.7,76.68,75.03,1.65,2.1991,23693.01,181755.264
688230.SH,20260106,75.88,77.2,75.01,75.03,75.88,-0.85,-1.1202,19190.89,146084.365
688230.SH,20260105,72.7,77.5,72.7,75.88,72.48,3.4,4.6909,24537.29,186563.272
