,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,31237388,0.7518796992481176,13.4,603182.SH,13.41,13.25,13.35,2025-07-01,2.5113400844395373,2337522
1,23095285,0.1492537313432804,13.42,603182.SH,13.42,13.3,13.41,2025-07-02,1.8550135738937057,1726622
2,26422828,0.6706408345752597,13.51,603182.SH,13.53,13.41,13.47,2025-07-03,2.1054887847991646,1959761
3,26112899,-0.14803849000739877,13.49,603182.SH,13.56,13.42,13.48,2025-07-04,2.07955480929079,1935622
4,35765264,1.4084507042253482,13.68,603182.SH,13.78,13.39,13.4,2025-07-07,2.822019205430864,2626698
5,28042900,0.6578947368421043,13.77,603182.SH,13.83,13.62,13.63,2025-07-08,2.197281026957497,2045200
6,23224076,0.21786492374728494,13.8,603182.SH,13.8,13.62,13.78,2025-07-09,1.817279902747216,1691500
7,26419920,-0.36231884057971525,13.75,603182.SH,13.82,13.64,13.64,2025-07-10,2.071563719774601,1928184
8,28857486,0.43636363636364,13.81,603182.SH,13.95,13.65,13.75,2025-07-11,2.2456616054857337,2090232
9,38793159,2.172338884866031,14.11,603182.SH,14.16,13.77,13.89,2025-07-14,2.9694235431291927,2763900
10,45432434,-0.4961020552799454,14.04,603182.SH,14.12,13.71,14.04,2025-07-15,3.510041484046958,3267100
11,44537012,1.5669515669515715,14.26,603182.SH,14.43,13.9,14.01,2025-07-16,3.375209306810909,3141600
12,33884345,-0.7012622720897591,14.16,603182.SH,14.4,14.11,14.25,2025-07-17,2.5594886012125313,2382338
13,24417482,-0.07062146892655216,14.15,603182.SH,14.25,13.99,14.25,2025-07-18,1.8613286618442515,1732500
14,27210886,1.2014134275618369,14.32,603182.SH,14.33,14.14,14.21,2025-07-21,2.0509531979571003,1909000
15,24222177,-0.9078212290502848,14.19,603182.SH,14.35,14.16,14.3,2025-07-22,1.826949142549004,1700500
16,29037902,-0.21141649048625344,14.16,603182.SH,14.35,14.13,14.26,2025-07-23,2.19512371212172,2043192
17,20031609,0.4237288135593255,14.22,603182.SH,14.29,14.11,14.21,2025-07-24,1.5140955169622532,1409300
18,24559094,1.1251758087201134,14.38,603182.SH,14.48,14.2,14.31,2025-07-25,1.8397340262869242,1712400
19,18170317,0.06954102920723078,14.39,603182.SH,14.47,14.29,14.45,2025-07-28,1.3567017801886987,1262800
20,24560717,-0.6254343293954124,14.3,603182.SH,14.45,14.19,14.45,2025-07-29,1.8462876221525808,1718500
21,28357893,0.6293706293706284,14.39,603182.SH,14.42,14.2,14.26,2025-07-30,2.130133528333967,1982700
22,29460983,-1.8763029881862496,14.12,603182.SH,14.4,14.07,14.39,2025-07-31,2.231123366263756,2076700
