,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27266069,1.3456090651558166,14.31,603182.SH,14.32,14.13,14.13,2025-08-01,2.05825884580734,1915800
1,32875152,2.306079664570231,14.64,603182.SH,14.69,14.15,14.36,2025-08-04,2.428913038209226,2260800
2,27549247,0.683060109289615,14.74,603182.SH,14.87,14.64,14.64,2025-08-05,2.0054003348908975,1866600
3,17524818,0.06784260515603655,14.75,603182.SH,14.85,14.58,14.79,2025-08-06,1.2794552977721898,1190900
4,19395627,0.13559322033898016,14.77,603182.SH,14.91,14.69,14.91,2025-08-07,1.4112792670699041,1313600
5,32813945,0.3385240352065045,14.82,603182.SH,14.83,14.51,14.69,2025-08-08,2.398293778836896,2232300
6,30864039,0.6072874493927116,14.91,603182.SH,15.05,14.73,14.82,2025-08-11,2.230801058270363,2076400
7,21246628,0.26827632461434703,14.95,603182.SH,15,14.82,15,2025-08-12,1.5317150206010675,1425700
8,31608638,-1.5384615384615294,14.72,603182.SH,14.99,14.69,14.96,2025-08-13,2.293875658217384,2135109
9,39396756,-2.1059782608695685,14.41,603182.SH,14.84,14.39,14.74,2025-08-14,2.9057139964351877,2704600
10,38983283,-1.2491325468424685,14.23,603182.SH,14.5,14.18,14.18,2025-08-15,2.9163501602171547,2714500
11,52475131,-0.21082220660577047,14.2,603182.SH,14.59,14.2,14.48,2025-08-18,3.9404300912243353,3667700
12,37676465,1.4084507042253596,14.4,603182.SH,14.47,14.15,14.16,2025-08-19,2.8288972580098695,2633100
13,49375723,-0.13888888888888593,14.38,603182.SH,14.41,14.21,14.33,2025-08-20,3.7112691079219524,3454400
14,31397272,-0.34770514603616626,14.33,603182.SH,14.41,14.27,14.31,2025-08-21,2.3548896357266464,2191900
15,50072797,-0.907187718073976,14.2,603182.SH,14.41,14.15,14.4,2025-08-22,3.7785,3516953
16,37285769,0.85,14.32,603182.SH,14.35,14.2,14.2,2025-08-25,2.8,2610100
17,43490723,1.4,14.52,603182.SH,14.62,14.15,14.25,2025-08-26,3.23,3006000
18,49392908,-2.96,14.09,603182.SH,14.54,14.09,14.48,2025-08-27,3.72,3461100
19,64669581,-2.3420865862313702,13.76,603182.SH,14.27,13.28,14.08,2025-08-28,5.062,4711644
20,34021764,1.38,13.95,603182.SH,14.08,13.63,13.75,2025-08-29,2.64,2453163
