ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688347.SH,20260116,140.0,8.6913,10.3288,1.44,639.2044,4511.9001,5.4662,16.9072,14.7708,,,173761.4193,40775.0,34310.5751,24326598.702,5708500.0,0
688347.SH,20260115,131.0,6.3265,7.5184,,598.1127,4221.8494,5.1148,15.8203,13.8212,,,173761.4193,40775.0,34310.5751,22762745.9283,5341525.0,0
688347.SH,20260114,125.78,6.4465,7.6611,1.02,574.2795,4053.62,4.911,15.1899,13.2705,,,173761.4193,40775.0,34310.5751,21855711.3196,5128679.5,0
688347.SH,20260113,120.96,6.3444,7.5398,,552.2726,3898.2817,4.7228,14.6078,12.7619,,,173761.4193,40775.0,34310.5751,21018181.2785,4932144.0,0
688347.SH,20260112,126.79,5.6268,6.687,0.82,578.8909,4086.1701,4.9504,15.3119,13.377,,,173761.4193,40775.0,34310.5751,22031210.353,5169862.25,0
688347.SH,20260109,128.3,5.4828,6.5158,0.84,585.7852,4134.8342,5.0094,15.4942,13.5364,,,173761.4193,40775.0,34310.5751,22293590.0962,5231432.5,0
688347.SH,20260108,126.3,6.4201,7.6297,,576.6537,4070.3785,4.9313,15.2527,13.3253,,,173761.4193,40775.0,34310.5751,21946067.2576,5149882.5,0
688347.SH,20260107,125.37,7.7441,9.2031,1.41,571.8756,4036.652,4.8904,15.1263,13.2149,,,173599.9496,40775.0,34310.5751,21764225.6814,5111961.75,0
688347.SH,20260106,119.87,7.1023,8.4404,1.49,546.7874,3859.5635,4.6759,14.4627,12.6352,,,173599.9496,40775.0,34310.5751,20809425.9586,4887699.25,0
688347.SH,20260105,116.49,7.6632,9.107,1.92,531.3695,3750.7345,4.544,14.0549,12.2789,,,173599.9496,40775.0,34310.5751,20222658.1289,4749879.75,0
