,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,219885850,10.300429184549358,28.27,301448.SZ,29.87,25.73,25.73,2025-07-01,16.52046404682274,7903390
1,199312117,-2.1931376016979165,27.65,301448.SZ,29.88,26.7,27.18,2025-07-02,14.984751254180603,7168705
2,117931997,-0.5424954792043348,27.5,301448.SZ,28.58,26.96,27.38,2025-07-03,8.952401755852843,4282829
3,97502728,-2.7999999999999985,26.73,301448.SZ,27.71,26.6,27.62,2025-07-04,7.534678093645485,3604590
4,56354350,2.4691358024691366,27.39,301448.SZ,27.5,26.5,26.69,2025-07-07,4.3350334448160535,2073880
5,47089662,-1.241328952172325,27.05,301448.SZ,27.42,27.01,27.27,2025-07-08,3.627090301003345,1735200
6,49819949,0.48059149722735306,27.18,301448.SZ,27.27,26.77,26.97,2025-07-09,3.8519648829431437,1842780
7,33229112,-1.28771155261222,26.83,301448.SZ,27.41,26.7,27.07,2025-07-10,2.579326923076923,1233950
8,41577401,-1.0063361908311577,26.56,301448.SZ,26.96,26.17,26.72,2025-07-11,3.28252508361204,1570360
9,32310479,1.6566265060241014,27,301448.SZ,27.12,26.43,26.65,2025-07-14,2.516291806020067,1203794
10,48810296,0.8518518518518534,27.23,301448.SZ,27.45,26.8,26.99,2025-07-15,3.770054347826087,1803594
11,31181281,-0.2937936099889895,27.15,301448.SZ,27.42,27.03,27.28,2025-07-16,2.3968854515050166,1146670
12,74691785,3.5359116022099477,28.11,301448.SZ,28.52,27.04,27.15,2025-07-17,5.597784280936454,2677980
13,110200106,3.4863038064745657,29.09,301448.SZ,29.5,27.97,28.01,2025-07-18,7.953532608695651,3804970
14,74047376,-0.9969061533172883,28.8,301448.SZ,29.47,28.19,29.47,2025-07-21,5.36814381270903,2568120
15,82748343,0.8333333333333279,29.04,301448.SZ,30.11,28.74,28.9,2025-07-22,5.884657190635451,2815220
16,45000009,-1.4462809917355308,28.62,301448.SZ,29.3,28.3,29.29,2025-07-23,3.275689799331104,1567090
17,42130108,0.1747030048916866,28.67,301448.SZ,29.4,28.4,28.76,2025-07-24,3.0553616220735784,1461685
18,29770871,0.6627136379490677,28.86,301448.SZ,28.96,28.49,28.68,2025-07-25,2.162081939799331,1034340
19,47418167,1.9404019404019484,29.42,301448.SZ,29.59,28.8,28.8,2025-07-28,3.389922658862876,1621739
20,67621353,-2.0734194425560943,28.81,301448.SZ,29.8,28.31,29.42,2025-07-29,4.886935618729097,2337910
21,56723071,-1.7007983339118307,28.32,301448.SZ,28.86,27.91,28.57,2025-07-30,4.196634615384616,2007670
22,35600586,0.14124293785310432,28.36,301448.SZ,28.7,28.1,28.3,2025-07-31,2.6200877926421406,1253450
