,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57556608,-0.1057827926657304,28.33,301448.SZ,28.53,27.69,28.53,2025-08-01,4.280079431438128,2047590
1,62759403,3.7769149311683745,29.4,301448.SZ,29.44,28.13,28.41,2025-08-04,4.535556020066889,2169810
2,43975022,-0.06802721088435229,29.38,301448.SZ,29.75,29.1,29.46,2025-08-05,3.124770066889632,1494890
3,111963827,4.663036078965286,30.75,301448.SZ,31.02,29.05,29.96,2025-08-06,7.733070652173914,3699501
4,69167854,-0.06504065040650267,30.73,301448.SZ,31.19,30.47,30.65,2025-08-07,4.693248327759197,2245250
5,49646859,-1.8874064432151054,30.15,301448.SZ,30.98,30.12,30.58,2025-08-08,3.407295150501672,1630050
6,38284908,0.19900497512438564,30.21,301448.SZ,30.44,29.94,30.15,2025-08-11,2.6488127090301004,1267192
7,32241667,-0.09930486593843475,30.18,301448.SZ,30.4,29.9,30.21,2025-08-12,2.2376212374581943,1070478
8,61481280,2.8164347249834374,31.03,301448.SZ,31.34,29.94,30.36,2025-08-13,4.205286371237458,2011809
9,112039461,0.5156300354495654,31.19,301448.SZ,33,30.87,31.03,2025-08-14,7.398162625418061,3539281
10,69819761,2.340493747996154,31.92,301448.SZ,31.99,30.8,31.22,2025-08-15,4.649692725752509,2224413
11,137316480,8.646616541353378,34.68,301448.SZ,34.69,31.85,31.9,2025-08-18,8.572872073578596,4101262
12,78531343,-1.3264129181084223,34.22,301448.SZ,34.81,33.65,34.69,2025-08-19,4.786139214046823,2289689
13,74993313,3.302162478083,35.35,301448.SZ,35.43,33.69,33.99,2025-08-20,4.5020777591973244,2153794
14,176696145,5.770862800565768,37.39,301448.SZ,38.7,35.16,35.33,2025-08-21,9.886132943143814,4729526
15,143712833,2.353570473388613,38.27,301448.SZ,38.47,36.5,37.5,2025-08-22,7.9672,3811497
16,143822894,5.36,40.32,301448.SZ,40.85,38.28,38.94,2025-08-25,7.57,3622431
17,226733281,1.07,40.75,301448.SZ,44.07,39.88,40.32,2025-08-26,11.43,5469717
18,186910000,-5.99,38.31,301448.SZ,41.36,38.050,40.15,2025-08-27,9.81,4694600
19,162850000,3.92,39.81,301448.SZ,39.85,36.000,37.06,2025-08-28,8.94,4276400
20,187030000,6.56,42.42,301448.SZ,42.85,40.000,40.01,2025-08-29,9.4,4498100
