ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688102.SH,20260116,44.39,45.27,43.42,43.55,43.42,0.13,0.2994,338204.58,1498657.068
688102.SH,20260115,44.38,45.88,42.54,43.42,46.63,-3.21,-6.884,466640.69,2036259.507
688102.SH,20260114,49.01,50.48,45.7,46.63,48.78,-2.15,-4.4075,615031.76,2966654.392
688102.SH,20260113,54.02,54.18,45.85,48.78,54.39,-5.61,-10.3144,651754.44,3209658.142
688102.SH,20260112,48.19,56.17,45.6,54.39,46.81,7.58,16.1931,653859.19,3386856.569
688102.SH,20260109,47.78,49.38,45.5,46.81,46.31,0.5,1.0797,644295.24,3058870.382
688102.SH,20260108,42.36,47.01,41.8,46.31,43.13,3.18,7.3731,671500.51,3002967.935
688102.SH,20260107,40.0,44.45,39.0,43.13,41.67,1.46,3.5037,622254.77,2597945.424
688102.SH,20260106,40.53,42.44,38.5,41.67,41.55,0.12,0.2888,611876.94,2456138.94
688102.SH,20260105,41.05,43.99,39.53,41.55,38.74,2.81,7.2535,678284.68,2861473.022
