,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,92715852,1.3235294117647038,13.78,688389.SH,14.03,13.58,13.6,2025-08-01,0,6697649
1,82954454,1.0885341074020345,13.93,688389.SH,13.97,13.5,13.76,2025-08-04,0,6039608
2,84247229,-0.35893754486718543,13.88,688389.SH,14.18,13.79,13.99,2025-08-05,0,6053135
3,80151087,0.7925072046109469,13.99,688389.SH,14.07,13.77,13.9,2025-08-06,0,5766218
4,115489748,-0.07147962830593128,13.98,688389.SH,14.29,13.92,13.94,2025-08-07,0,8192475
5,118401187,1.2875536480686673,14.16,688389.SH,14.33,13.87,14.05,2025-08-08,0,8378269
6,125590404,2.0480225988700504,14.45,688389.SH,14.54,14.02,14.11,2025-08-11,0,8775364
7,118453412,0.3460207612456797,14.5,688389.SH,14.77,14.37,14.41,2025-08-12,0,8147592
8,100611187,0,14.5,688389.SH,14.58,14.3,14.5,2025-08-13,0,6970085
9,112108742,-1.4482758620689713,14.29,688389.SH,14.58,14.27,14.55,2025-08-14,0,7801149
10,109923172,2.7291812456263163,14.68,688389.SH,14.69,14.3,14.35,2025-08-15,0,7579470
11,116069384,-0.5449591280653956,14.6,688389.SH,14.84,14.55,14.74,2025-08-18,0,7933240
12,88747243,-0.7534246575342427,14.49,688389.SH,14.7,14.47,14.6,2025-08-19,0,6091005
13,85963555,0.4140786749482436,14.55,688389.SH,14.6,14.31,14.43,2025-08-20,0,5945635
14,73897197,-0.412371134020622,14.49,688389.SH,14.64,14.4,14.57,2025-08-21,0,5087849
15,72560366,-0.13802622498274378,14.47,688389.SH,14.53,14.38,14.47,2025-08-22,0,5019120
16,107067985,0.21,14.5,688389.SH,14.65,14.35,14.55,2025-08-25,1.72,7370532
17,91020000,-0.34,14.45,688389.SH,14.66,14.420,14.5,2025-08-26,1.46,6269159
18,115612724,-3.0449826989619346,14.01,688389.SH,14.61,13.98,14.45,2025-08-27,0,8084533
19,186492405,1.0,14.15,688389.SH,14.35,13.45,14.05,2025-08-28,3.14,13462964
20,163161728,0.07067137809187128,14.16,688389.SH,14.45,13.97,14.22,2025-08-29,0,11510484
