ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002985.SZ,20260122,41.98,15.5468,16.3145,1.29,862.389,230.4828,5.3244,25.8993,19.7577,0.0548,0.0548,33185.36,17567.0793,16740.4146,1393121.4128,737465.989,1
002985.SZ,20260121,38.16,12.5127,13.1306,,783.9153,209.5099,4.8399,23.5426,17.9599,0.0603,0.0603,33185.36,17567.0793,16740.4146,1266353.3376,670359.7461,0
002985.SZ,20260120,38.88,23.8388,25.016,,798.7061,213.4629,4.9312,23.9868,18.2987,0.0592,0.0592,33185.36,17567.0793,16740.4146,1290246.7968,683008.0432,0
002985.SZ,20260119,36.98,10.9184,11.4576,1.02,759.6747,203.0313,4.6902,22.8146,17.4045,0.0622,0.0622,33185.36,17567.0793,16740.4146,1227194.6128,649630.5925,1
002985.SZ,20260116,33.62,5.498,5.7695,0.45,690.6507,184.5839,4.2641,20.7416,15.8231,0.0684,0.0684,33185.36,17567.0793,16740.4146,1115691.8032,590605.2061,0
002985.SZ,20260115,33.45,7.5607,7.934,,687.1584,183.6505,4.2425,20.6368,15.7431,0.0688,0.0688,33185.36,17567.0793,16740.4146,1110050.292,587618.8026,0
002985.SZ,20260114,34.43,12.2238,12.8274,1.0,707.2904,189.031,4.3668,21.2414,16.2043,0.0668,0.0668,33185.36,17567.0793,16740.4146,1142571.9448,604834.5403,0
002985.SZ,20260113,34.32,15.4009,16.1615,,705.0307,188.4271,4.3528,21.1735,16.1526,0.067,0.067,33185.36,17567.0793,16740.4146,1138921.5552,602902.1616,0
002985.SZ,20260112,35.8,12.6332,13.2571,1.12,735.4341,196.5528,4.5405,22.0866,16.8491,0.0642,0.0642,33185.36,17567.0793,16740.4146,1188035.888,628901.4389,0
002985.SZ,20260109,34.22,13.5797,14.2503,1.34,702.9764,187.8781,4.3402,21.1118,16.1055,0.0672,0.0672,33185.36,17567.0793,16740.4146,1135603.0192,601145.4536,0
002985.SZ,20260108,34.07,11.6877,12.2648,,699.895,187.0545,4.3211,21.0193,16.0349,0.0675,0.0675,33185.36,17567.0793,16740.4146,1130625.2152,598510.3918,0
002985.SZ,20260107,32.82,8.0075,8.4029,0.89,674.2164,180.1917,4.1626,20.2481,15.4466,0.0701,0.0701,33185.36,17567.0793,16740.4146,1089143.5152,576551.5426,0
002985.SZ,20260106,32.77,11.0321,11.5769,1.3,673.1893,179.9171,4.1563,20.2172,15.4231,0.0702,0.0702,33185.36,17567.0793,16740.4146,1087484.2472,575673.1887,0
002985.SZ,20260105,32.37,12.2713,12.8773,1.47,664.9722,177.721,4.1055,19.9705,15.2348,0.0711,0.0711,33185.36,17567.0793,16740.4146,1074210.1032,568646.3569,0
