,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35646623,-0.840179238237496,53.11,300784.SZ,53.79,52.61,53.79,2025-07-01,3.9589221949512226,670200
1,31986521,-0.6401807569195939,52.77,300784.SZ,53.26,52.28,53.12,2025-07-02,3.5938649110837417,608400
2,32343895,0.7959067652074939,53.19,300784.SZ,53.4,52.5,52.94,2025-07-03,3.6044976475070665,610200
3,36433031,-2.049257379206611,52.1,300784.SZ,53.18,52.02,52.93,2025-07-04,4.104236259403327,694800
4,20277333,0.9213051823416446,52.58,300784.SZ,52.59,51.83,52.1,2025-07-07,2.288991868910174,387500
5,40793015,1.5405096995055199,53.39,300784.SZ,53.45,52.4,52.58,2025-07-08,4.531317839073534,767100
6,36122611,-0.3933320846600503,53.18,300784.SZ,53.65,52.9,53.57,2025-07-09,4.0103137543306255,678900
7,33411054,-0.6205340353516328,52.85,300784.SZ,53.35,52.49,53,2025-07-10,3.734453314903257,632200
8,34640348,-0.056764427625356925,52.82,300784.SZ,53.06,52.11,52.85,2025-07-11,3.8886279930414642,658300
9,36856465,1.0791366906474826,53.39,300784.SZ,53.48,52.4,52.8,2025-07-14,4.094371442832797,693130
10,44133762,-1.105075856902048,52.8,300784.SZ,53.74,52.2,52.5,2025-07-15,4.94481314442505,837100
11,55118290,0.8522727272727327,53.25,300784.SZ,54.5,52.82,54.5,2025-07-16,6.077199573509128,1028800
12,73798983,1.765258215962437,54.19,300784.SZ,54.5,52.86,53.25,2025-07-17,8.067293407408064,1365700
13,35928915,-0.147628713784828,54.11,300784.SZ,54.55,53.77,54.19,2025-07-18,3.9264332781021745,664700
14,64183662,1.7002402513398664,55.03,300784.SZ,55.45,53.89,53.99,2025-07-21,6.913641505477336,1170400
15,42035967,-1.017626749045979,54.47,300784.SZ,55.4,54.26,55.4,2025-07-22,4.549039066445742,770100
16,37634656,-1.0280888562511517,53.91,300784.SZ,54.92,53.78,54.64,2025-07-23,4.110143335194063,695800
17,36623887,1.0387683175663185,54.47,300784.SZ,54.8,54.09,54.09,2025-07-24,3.972473026815171,672494
18,33649373,0.4956856985496661,54.74,300784.SZ,54.83,54.28,54.7,2025-07-25,3.6402177348136466,616247
19,39013446,0.20094994519546844,54.85,300784.SZ,55.35,54.45,55.35,2025-07-28,4.20347513268769,711600
20,63119181,0.41932543299908265,55.08,300784.SZ,56,54.67,55.6,2025-07-29,6.749389356040132,1142594
21,47828370,-1.216412490922298,54.41,300784.SZ,55.3,54.02,55.01,2025-07-30,5.1723064472778715,875612
22,43383162,-1.8195184708693164,53.42,300784.SZ,54.99,53.41,54.2,2025-07-31,4.721525679535231,799300
