ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605168.SH,20260119,45.39,47.19,43.97,45.37,45.13,0.24,0.5318,85867.32,391603.366
605168.SH,20260116,44.76,45.42,43.7,45.13,44.75,0.38,0.8492,101936.98,453646.025
605168.SH,20260115,44.48,45.26,43.08,44.75,44.49,0.26,0.5844,90425.05,397773.164
605168.SH,20260114,43.44,47.17,43.44,44.49,44.3,0.19,0.4289,165749.15,747917.378
605168.SH,20260113,45.01,45.38,42.88,44.3,44.56,-0.26,-0.5835,137360.78,602741.076
605168.SH,20260112,43.0,45.53,41.41,44.56,42.77,1.79,4.1852,183721.72,809331.795
605168.SH,20260109,43.1,44.2,42.15,42.77,43.3,-0.53,-1.224,133945.61,575669.875
605168.SH,20260108,43.0,44.18,42.42,43.3,43.76,-0.46,-1.0512,143470.37,620907.897
605168.SH,20260107,40.08,44.35,39.75,43.76,40.32,3.44,8.5317,180841.47,772654.15
605168.SH,20260106,39.25,40.5,39.0,40.32,39.9,0.42,1.0526,121075.31,481210.184
605168.SH,20260105,37.84,39.98,37.83,39.9,38.58,1.32,3.4215,112071.32,440611.806
