,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,345327346,-3.3175355450236985,14.28,300589.SZ,14.98,14.1,14.64,2025-08-01,10.321531540491256,23905391
1,300256640,3.081232492997208,14.72,300589.SZ,14.95,14.18,14.35,2025-08-04,8.853664509486746,20505708
2,298029431,0,14.72,300589.SZ,14.98,14.6,14.9,2025-08-05,8.718650895434452,20193007
3,788169931,4.75543478260869,15.42,300589.SZ,15.45,14.64,14.68,2025-08-06,22.302357388882875,51653824
4,496241264,-2.204928664072632,15.08,300589.SZ,15.48,14.91,15.42,2025-08-07,14.15988550329482,32795288
5,419535898,-1.3262599469495973,14.88,300589.SZ,15.49,14.86,14.98,2025-08-08,11.983036057794001,27753552
6,320637334,0.13440860215053477,14.9,300589.SZ,15.04,14.77,14.88,2025-08-11,9.29942605278785,21538123
7,965367599,6.107382550335571,15.81,300589.SZ,17.22,15.12,15.18,2025-08-12,25.94243929072027,60084509
8,656346908,-0.759013282732454,15.69,300589.SZ,15.9,15.37,15.55,2025-08-13,18.097838781341917,41915864
9,557431424,-4.907584448693433,14.92,300589.SZ,15.72,14.9,15.69,2025-08-14,15.921899498259581,36876236
10,358561550,1.2064343163538855,15.1,300589.SZ,15.15,14.67,14.8,2025-08-15,10.35810426708407,23990096
11,789615745,5.960264900662255,16,300589.SZ,16.19,15.23,15.29,2025-08-18,21.573455024984693,49965635
12,569530625,-2.375000000000005,15.62,300589.SZ,16.16,15.56,16.02,2025-08-19,15.584316457704514,36094370
13,416547592,-1.0243277848911547,15.46,300589.SZ,15.8,15.22,15.78,2025-08-20,11.613956561781846,26898738
14,329225133,0.32341526520051056,15.51,300589.SZ,15.53,15.25,15.4,2025-08-21,9.211124754624228,21333611
15,533108173,0.1934235976789127,15.54,300589.SZ,15.87,14.83,15.2,2025-08-22,15.0147,34775168
16,479869469,0.77,15.66,300589.SZ,15.85,15.23,15.4,2025-08-25,13.4,31024407
17,289766331,-2.49,15.27,300589.SZ,15.53,15.25,15.52,2025-08-26,8.15,18865396
18,340898625,-5.37,14.45,300589.SZ,15.34,14.4,15.34,2025-08-27,9.84,22794693
19,264498805,0.5536332179930801,14.53,300589.SZ,14.68,13.8,14.63,2025-08-28,7.9746,18469711
20,163803957,-0.48,14.46,300589.SZ,14.57,14.3,14.44,2025-08-29,4.91,11363017
