,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1033821892,4.464871963230464,15.91,300589.SZ,16.85,14.69,14.99,2025-07-01,28.288351837220265,65517807
1,1202453190,-0.18856065367692873,15.88,300589.SZ,17.59,15.64,16.53,2025-07-02,31.537355772826466,73042728
2,666451689,-5.541561712846352,15,300589.SZ,15.94,14.79,15.08,2025-07-03,19.00322759655284,44012808
3,464880335,-3.066666666666672,14.54,300589.SZ,14.85,14.36,14.7,2025-07-04,13.770256111501011,31892879
4,390138255,-1.5130674002750955,14.32,300589.SZ,14.58,13.9,13.96,2025-07-07,11.801177143970259,27332354
5,341622988,0.9776536312849202,14.46,300589.SZ,14.52,14.04,14.2,2025-07-08,10.323491325698797,23909930
6,356911910,-2.9045643153527085,14.04,300589.SZ,14.58,14.01,14.58,2025-07-09,10.82298094823674,25066783
7,257030394,-1.7094017094016984,13.8,300589.SZ,13.96,13.64,13.9,2025-07-10,8.060157452744502,18667890
8,659131532,5.507246376811593,14.56,300589.SZ,14.92,13.78,13.85,2025-07-11,19.689677014703882,45602673
9,359394349,-2.4725274725274806,14.2,300589.SZ,14.55,14.13,14.55,2025-07-14,10.916927584930566,25284370
10,210322138,-1.9014084507042224,13.93,300589.SZ,14.2,13.81,14.06,2025-07-15,6.507629341484451,15072126
11,212096948,0.0717875089734371,13.94,300589.SZ,14.23,13.88,14.15,2025-07-16,6.51901241643744,15098490
12,301987092,2.2238163558106203,14.25,300589.SZ,14.35,13.8,13.95,2025-07-17,9.253450329444686,21431640
13,434328524,0.7719298245613996,14.36,300589.SZ,14.85,14.33,14.53,2025-07-18,12.874493515986524,29818230
14,439396209,2.298050139275767,14.69,300589.SZ,14.85,14.14,14.44,2025-07-21,12.997863700276366,30103964
15,435596663,-0.40844111640570946,14.63,300589.SZ,14.99,14.47,14.67,2025-07-22,12.78649315862256,29614415
16,287130597,-4.032809295967202,14.04,300589.SZ,14.44,14,14.42,2025-07-23,8.77138289084803,20315138
17,194523038,1.7094017094017109,14.28,300589.SZ,14.34,14.01,14.09,2025-07-24,5.923281753461922,13718736
18,539930739,3.991596638655465,14.85,300589.SZ,15.39,13.95,14.2,2025-07-25,15.926022430391507,36885785
19,377969031,-0.47138047138047334,14.78,300589.SZ,14.8,14.55,14.8,2025-07-28,11.121168377050966,25757406
20,528215007,2.0974289580514243,15.09,300589.SZ,15.17,14.61,14.69,2025-07-29,15.256933885430602,35336129
21,680899760,2.1206096752816452,15.41,300589.SZ,15.68,14.85,14.9,2025-07-30,19.156187990058022,44367075
22,450403502,-4.153147306943547,14.77,300589.SZ,15.15,14.6,14.97,2025-07-31,13.080392720748948,30295107
