,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,593752627,5.277570326114009,42.29,603040.SH,43.75,40.31,40.98,2025-07-01,10.388865833049245,14031555
1,320520067,-2.4355639631118495,41.26,603040.SH,43,40.86,41.87,2025-07-02,5.686301564637098,7680112
2,254375004,1.502666020358712,41.88,603040.SH,42.5,40.73,41.24,2025-07-03,4.499812813828552,6077600
3,158437898,-2.459407831900671,40.85,603040.SH,42.21,40.68,41.51,2025-07-04,2.855225852606283,3856365
4,158754478,-1.0526315789473677,40.42,603040.SH,40.85,39.35,40.77,2025-07-07,2.9395084956993083,3970200
5,163504036,0.890648193963383,40.78,603040.SH,41.36,40,40.02,2025-07-08,2.9751036320751183,4018276
6,158474512,-0.44139283962726755,40.6,603040.SH,42,40.29,41.7,2025-07-09,2.862682351034621,3866436
7,134218469,-2.73399014778325,39.49,603040.SH,40.51,39.15,40.26,2025-07-10,2.5129932317117216,3394134
8,88172215,0.0506457330969765,39.51,603040.SH,40.22,39,39.34,2025-07-11,1.649373602304506,2227700
9,293886271,7.112123513034681,42.32,603040.SH,42.37,39.5,39.5,2025-07-14,5.289391657233319,7144032
10,344478760,2.3393194706994374,43.31,603040.SH,44.68,42.31,42.31,2025-07-15,5.837030782196533,7883692
11,225875013,0.7850380974370729,43.65,603040.SH,44.71,42.3,43.33,2025-07-16,3.839211180503709,5185369
12,189359215,2.2909507445589923,44.65,603040.SH,44.82,43.37,43.5,2025-07-17,3.1715025142711504,4283539
13,159789129,-0.2015677491601261,44.56,603040.SH,45.22,43.66,44.4,2025-07-18,2.6716342894265743,3608400
14,242464944,5.184021543985627,46.87,603040.SH,47.2,44.08,44.59,2025-07-21,3.9388177385973617,5319901
15,211419386,-4.565820354171112,44.73,603040.SH,46.69,44.3,46.41,2025-07-22,3.4635831309913163,4678033
16,297272405,6.70690811535882,47.73,603040.SH,49.09,43.78,43.78,2025-07-23,4.663716585358182,6298974
17,176883602,-1.2570710245128731,47.13,603040.SH,48.3,46.64,47.26,2025-07-24,2.774449711008303,3747266
18,204755985,1.4215998302567252,47.8,603040.SH,49.49,46.65,46.68,2025-07-25,3.1651351340225444,4274939
19,236227504,4.079497907949797,49.75,603040.SH,51.11,47.55,47.66,2025-07-28,3.509240949339079,4739700
20,281631390,3.1155778894472306,51.3,603040.SH,52.99,48.05,49.8,2025-07-29,4.110490454423344,5551768
21,242221909,-1.9493177387914233,50.3,603040.SH,52.31,49.2,51.74,2025-07-30,3.5524095662454687,4798005
22,191862395,-3.677932405566589,48.45,603040.SH,50.19,48.16,49.5,2025-07-31,2.9046411656937754,3923107
