ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688536.SH,20260121,175.01,199.91,175.01,196.63,177.13,19.5,11.0089,92886.95,1770745.359
688536.SH,20260120,174.02,183.49,174.0,177.13,175.4,1.73,0.9863,41314.11,738343.144
688536.SH,20260119,178.05,178.88,173.33,175.4,178.67,-3.27,-1.8302,31833.33,560877.868
688536.SH,20260116,168.59,180.0,168.59,178.67,168.5,10.17,6.0356,55519.43,971782.063
688536.SH,20260115,165.6,170.3,164.51,168.5,168.15,0.35,0.2081,29690.14,496675.218
688536.SH,20260114,167.34,171.34,165.39,168.15,167.4,0.75,0.448,34514.48,582602.699
688536.SH,20260113,170.0,171.75,166.7,167.4,170.68,-3.28,-1.9217,35514.23,600389.197
688536.SH,20260112,173.64,174.0,168.2,170.68,174.8,-4.12,-2.357,54764.04,931819.589
688536.SH,20260109,173.38,175.1,169.51,174.8,173.7,1.1,0.6333,37336.05,644514.877
688536.SH,20260108,172.23,176.49,172.02,173.7,174.99,-1.29,-0.7372,34023.78,593444.296
688536.SH,20260107,168.97,180.24,168.97,174.99,168.0,6.99,4.1607,69425.05,1218524.899
688536.SH,20260106,161.99,168.33,160.65,168.0,162.31,5.69,3.5056,45071.05,744551.117
688536.SH,20260105,162.83,163.79,158.96,162.31,159.88,2.43,1.5199,34390.04,554148.665
