ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600697.SH,20260116,13.85,13.9,13.43,13.55,13.83,-0.28,-2.0246,86780.1,117987.216
600697.SH,20260115,13.86,14.04,13.73,13.83,13.78,0.05,0.3628,113577.0,157559.336
600697.SH,20260114,13.71,13.96,13.46,13.78,13.72,0.06,0.4373,114159.0,157071.8
600697.SH,20260113,13.94,14.06,13.7,13.72,14.01,-0.29,-2.07,105579.65,146658.549
600697.SH,20260112,13.7,14.01,13.61,14.01,13.66,0.35,2.5622,123297.0,170950.984
600697.SH,20260109,13.45,13.69,13.4,13.66,13.54,0.12,0.8863,100113.0,135937.228
600697.SH,20260108,13.3,13.57,13.21,13.54,13.39,0.15,1.1202,98946.04,132537.208
600697.SH,20260107,13.31,13.39,13.14,13.39,13.35,0.04,0.2996,93062.62,123589.356
600697.SH,20260106,13.24,13.42,13.19,13.35,13.24,0.11,0.8308,96625.5,128658.307
600697.SH,20260105,13.2,13.28,13.09,13.24,13.19,0.05,0.3791,92038.0,121400.954
