ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003042.SZ,20260120,16.66,16.95,16.53,16.78,16.69,0.09,0.5392,31462.3,52687.744
003042.SZ,20260119,16.27,16.69,16.17,16.69,16.3,0.39,2.3926,33318.6,55083.361
003042.SZ,20260116,16.73,16.79,16.24,16.3,16.69,-0.39,-2.3367,38335.8,62796.472
003042.SZ,20260115,16.42,17.1,16.38,16.69,16.44,0.25,1.5207,55895.36,93586.598
003042.SZ,20260114,16.31,16.57,16.14,16.44,16.31,0.13,0.7971,44042.6,72167.973
003042.SZ,20260113,16.24,16.58,16.08,16.31,16.24,0.07,0.431,44071.5,72152.57
003042.SZ,20260112,16.15,16.26,16.11,16.24,16.15,0.09,0.5573,40331.7,65317.212
003042.SZ,20260109,16.12,16.19,15.84,16.15,16.1,0.05,0.3106,40171.8,64486.304
003042.SZ,20260108,16.06,16.15,15.9,16.1,16.04,0.06,0.3741,29443.2,47354.356
003042.SZ,20260107,16.2,16.21,15.95,16.04,16.31,-0.27,-1.6554,30804.0,49492.385
003042.SZ,20260106,15.97,16.49,15.86,16.31,15.97,0.34,2.129,39913.9,64561.512
003042.SZ,20260105,16.06,16.15,15.9,15.97,16.06,-0.09,-0.5604,31342.7,50214.762
