ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600824.SH,20260122,4.79,2.6251,4.351,0.72,142.9132,269.9436,2.0932,5.8965,7.7461,0.3758,0.3758,105402.7073,105402.7073,63593.0544,504878.968,504878.968,0
600824.SH,20260121,4.77,2.7706,4.5922,,142.3164,268.8165,2.0845,5.8718,7.7137,0.3774,0.3774,105402.7073,105402.7073,63593.0544,502770.9138,502770.9138,0
600824.SH,20260120,4.82,4.494,7.4486,,143.8082,271.6342,2.1063,5.9334,7.7946,0.3734,0.3734,105402.7073,105402.7073,63593.0544,508041.0492,508041.0492,0
600824.SH,20260119,4.73,3.4602,5.7352,0.7,141.123,266.5622,2.067,5.8226,7.649,0.3805,0.3805,105402.7073,105402.7073,63593.0544,498554.8055,498554.8055,0
600824.SH,20260116,4.58,3.7717,6.2514,0.7,136.6477,258.1089,2.0014,5.638,7.4065,0.393,0.393,105402.7073,105402.7073,63593.0544,482744.3994,482744.3994,0
600824.SH,20260115,4.72,3.6973,6.128,,140.8247,265.9987,2.0626,5.8103,7.6329,0.3814,0.3814,105402.7073,105402.7073,63593.0544,497500.7785,497500.7785,0
600824.SH,20260114,4.74,5.7637,9.5531,1.03,141.4214,267.1258,2.0714,5.8349,7.6652,0.3797,0.3797,105402.7073,105402.7073,63593.0544,499608.8326,499608.8326,0
600824.SH,20260113,4.75,5.9213,9.8143,,141.7197,267.6893,2.0757,5.8472,7.6814,0.3789,0.3789,105402.7073,105402.7073,63593.0544,500662.8597,500662.8597,0
600824.SH,20260112,4.86,5.5335,9.1715,1.07,145.0017,273.8885,2.1238,5.9826,7.8593,0.3704,0.3704,105402.7073,105402.7073,63593.0544,512257.1575,512257.1575,0
600824.SH,20260109,4.82,6.0389,10.0093,1.21,143.8082,271.6342,2.1063,5.9334,7.7946,0.3734,0.3734,105402.7073,105402.7073,63593.0544,508041.0492,508041.0492,0
600824.SH,20260108,4.68,4.2072,6.9732,,139.6312,263.7445,2.0451,5.7611,7.5682,0.3846,0.3846,105402.7073,105402.7073,63593.0544,493284.6702,493284.6702,0
600824.SH,20260107,4.73,6.268,10.3889,1.02,141.123,266.5622,2.067,5.8226,7.649,0.3805,0.3805,105402.7073,105402.7073,63593.0544,498554.8055,498554.8055,0
600824.SH,20260106,4.69,5.4389,9.0148,0.65,139.9296,264.308,2.0495,5.7734,7.5844,0.3838,0.3838,105402.7073,105402.7073,63593.0544,494338.6972,494338.6972,0
600824.SH,20260105,4.56,3.8271,6.3433,0.44,136.0509,256.9818,1.9927,5.6133,7.3741,0.3947,0.3947,105402.7073,105402.7073,63593.0544,480636.3453,480636.3453,0
