,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,339972083,-1.4199890770070893,18.05,300961.SZ,18.7,17.7,18.39,2025-07-01,12.339631326724211,18742812
1,534579077,19.999999999999996,21.66,300961.SZ,21.66,20.63,20.63,2025-07-02,16.46599592288382,25010396
2,1656435178,6.555863342566935,23.08,300961.SZ,23.56,21.33,22.8,2025-07-03,47.780776057290964,72574786
3,982010608,-10.875216637781621,20.57,300961.SZ,22.28,20.49,21.12,2025-07-04,30.353505772616174,46104299
4,669526363,-5.493437044239179,19.44,300961.SZ,20.35,19.04,19.9,2025-07-07,22.483464362773447,34150400
5,545371087,0.41152263374484715,19.52,300961.SZ,19.86,18.99,19.29,2025-07-08,18.447904247345285,28020740
6,477287400,-3.1762295081967262,18.9,300961.SZ,19.64,18.85,19.15,2025-07-09,16.384523122714768,24886646
7,301389058,-1.1640211640211582,18.68,300961.SZ,19.06,18.52,19,2025-07-10,10.63652588708852,16155945
8,247402313,0.5353319057815922,18.78,300961.SZ,18.87,18.52,18.69,2025-07-11,8.70103171163003,13216100
9,197437617,-0.05324813631523729,18.77,300961.SZ,18.97,18.54,18.54,2025-07-14,6.930063215058375,10526155
10,518565196,3.3031433137986204,19.39,300961.SZ,19.47,18.61,18.66,2025-07-15,17.754966725092924,26968229
11,302872828,-1.805054151624556,19.04,300961.SZ,19.22,18.76,19.22,2025-07-16,10.549183095110926,16023279
12,224111187,-1.0504201680672232,18.84,300961.SZ,19.07,18.62,19.07,2025-07-17,7.855228831814418,11931400
13,216976091,-2.070063694267519,18.45,300961.SZ,18.88,18.45,18.85,2025-07-18,7.694778438851187,11687690
14,244072494,2.330623306233061,18.88,300961.SZ,18.88,18.4,18.43,2025-07-21,8.559756888587799,13001516
15,233136599,-2.065677966101698,18.49,300961.SZ,18.95,18.44,18.89,2025-07-22,8.257064532837301,12541753
16,197623609,-2.595997836668453,18.01,300961.SZ,18.48,17.93,18.37,2025-07-23,7.157946751919103,10872290
17,143430714,1.4436424208772791,18.27,300961.SZ,18.3,18,18.01,2025-07-24,5.205622764818417,7906882
18,141342029,-1.2041598248494738,18.05,300961.SZ,18.2,17.94,18.18,2025-07-25,5.15446772180318,7829182
19,97264874,0.49861495844875264,18.14,300961.SZ,18.29,18.03,18.05,2025-07-28,3.531462389097332,5363980
20,419406991,3.693495038588744,18.81,300961.SZ,18.97,18.26,18.29,2025-07-29,14.727497382122568,22369770
21,712412916,5.103668261563003,19.77,300961.SZ,20.55,18.32,18.72,2025-07-30,24.088202670723817,36587856
22,398635798,-4.805260495700553,18.82,300961.SZ,19.25,18.72,19.21,2025-07-31,13.838763109771815,21019861
