,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,237188127,-3.9319872476089377,18.08,300961.SZ,18.64,18.07,18.61,2025-08-01,8.567449237655882,13013200
1,152993521,0.9402654867256731,18.25,300961.SZ,18.37,17.62,18.09,2025-08-04,5.579475933109297,8474732
2,261508403,3.28767123287672,18.85,300961.SZ,18.85,18.18,18.24,2025-08-05,9.259575652919894,14064479
3,380130526,1.6445623342174995,19.16,300961.SZ,19.8,18.57,18.7,2025-08-06,13.076393644257811,19861889
4,244734999,-2.6096033402922756,18.66,300961.SZ,19.32,18.64,19.32,2025-08-07,8.57466295459691,13024157
5,219904915,1.1254019292604547,18.87,300961.SZ,19.27,18.61,18.66,2025-08-08,7.653321786294863,11624721
6,202366846,-0.052994170641237744,18.86,300961.SZ,18.93,18.4,18.83,2025-08-11,7.125038324311425,10822305
7,279551629,1.3785790031813445,19.12,300961.SZ,19.2,18.71,18.88,2025-08-12,9.650360679592573,14658047
8,220678068,-1.255230125523023,18.88,300961.SZ,19.2,18.75,18.93,2025-08-13,7.692306274288482,11683935
9,636684608,4.290254237288147,19.69,300961.SZ,21.32,18.35,18.82,2025-08-14,21.332077583463153,32401545
10,637174319,2.9456576942610373,20.27,300961.SZ,20.8,19.24,19.24,2025-08-15,20.861589444596003,31686915
11,761842024,5.574740996546615,21.4,300961.SZ,22,20,20,2025-08-18,24.01057209489243,36469942
12,550787902,-4.252336448598132,20.49,300961.SZ,21.47,20.38,21.04,2025-08-19,17.451730558975235,26507640
13,316247556,-1.9521717911176115,20.09,300961.SZ,20.4,19.78,20.2,2025-08-20,10.397084734009873,15792255
14,302223899,-0.5475360876057712,19.98,300961.SZ,20.47,19.81,20.05,2025-08-21,9.884296575661011,15013375
15,249298945,1.2512512512512513,20.23,300961.SZ,20.38,19.81,20.1,2025-08-22,8.1612,12396196
16,390547355,1.88,20.61,300961.SZ,21.3,20.1,20.22,2025-08-25,12.46,19015936
17,241444016,-2.72,20.05,300961.SZ,20.49,20.01,20.44,2025-08-26,7.88,11975846
18,299620000,-5.34,18.98,300961.SZ,20.2,18.910,20.2,2025-08-27,10.09,15322900
19,202960000,1.53,19.27,300961.SZ,19.28,18.210,18.97,2025-08-28,7.09,10768100
20,217874956,-2.02,18.88,300961.SZ,19.55,18.37,18.65,2025-08-29,7.61,11605489
