,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,287062340,-2.1276595744681024,4.14,600734.SH,4.24,4.13,4.2,2025-07-01,3.17917524222184,68938130
1,261684376,-1.4492753623188313,4.08,600734.SH,4.2,4.07,4.15,2025-07-02,2.93815378769562,63711753
2,201486478,0.24509803921568107,4.09,600734.SH,4.14,4.05,4.08,2025-07-03,2.2747457247743625,49326226
3,221927785,0.24449877750610727,4.1,600734.SH,4.23,4.09,4.09,2025-07-04,2.472343881546469,53611000
4,522998338,3.6585365853658622,4.25,600734.SH,4.37,4.06,4.08,2025-07-07,5.679984259123162,123166376
5,465957603,1.17647058823529,4.3,600734.SH,4.38,4.16,4.2,2025-07-08,5.017856155621284,108808604
6,356685261,-1.3953488372092933,4.24,600734.SH,4.38,4.22,4.3,2025-07-09,3.8383519912678943,83231904
7,255412686,-0.23584905660376854,4.23,600734.SH,4.28,4.18,4.22,2025-07-10,2.795637143097335,60621382
8,649984795,5.200945626477535,4.45,600734.SH,4.49,4.2,4.23,2025-07-11,6.874698934567683,149072905
9,495212832,0.22471910112359073,4.46,600734.SH,4.55,4.35,4.45,2025-07-14,5.162795061740119,111951500
10,541276093,-4.708520179372196,4.25,600734.SH,4.39,4.16,4.36,2025-07-15,5.866342061763761,127207411
11,295516979,0,4.25,600734.SH,4.37,4.2,4.22,2025-07-16,3.1877338842223337,69123718
12,192119313,-0.9411764705882361,4.21,600734.SH,4.26,4.2,4.21,2025-07-17,2.097120192208981,45474544
13,231404264,0,4.21,600734.SH,4.23,4.14,4.23,2025-07-18,2.550737948785927,55310919
14,198588106,0.4750593824228138,4.23,600734.SH,4.26,4.18,4.2,2025-07-21,2.16466095988032,46939117
15,288636253,-2.600472813238778,4.12,600734.SH,4.3,4.12,4.23,2025-07-22,3.1841110756448674,69045160
16,238620686,0.24271844660193656,4.13,600734.SH,4.25,4.07,4.08,2025-07-23,2.648686872176619,57434871
17,258387428,1.9370460048426168,4.21,600734.SH,4.23,4.11,4.12,2025-07-24,2.84522329211888,61696622
18,422730778,1.6627078384798168,4.28,600734.SH,4.32,4.15,4.23,2025-07-25,4.594866852589178,99636385
19,232524532,-1.8691588785046744,4.2,600734.SH,4.3,4.18,4.3,2025-07-28,2.5463610916958954,55216010
20,227753429,-1.6666666666666732,4.13,600734.SH,4.19,4.07,4.19,2025-07-29,2.557462820065751,55456743
21,151714875,-1.9370460048426168,4.05,600734.SH,4.13,4.04,4.11,2025-07-30,1.7194851709269616,37285800
22,231040720,-2.2222222222222188,3.96,600734.SH,4.08,3.95,4.05,2025-07-31,2.6579825457548645,57636441
