,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,138358282,0.25252525252525837,3.97,600734.SH,3.98,3.93,3.96,2025-08-01,1.6135051766313517,34987700
1,113412044,-0.25188916876574885,3.96,600734.SH,3.99,3.92,3.92,2025-08-04,1.3256791732384663,28746400
2,139115073,0,3.96,600734.SH,4.01,3.94,3.96,2025-08-05,1.614957380634819,35019190
3,164319188,0.5050505050505055,3.98,600734.SH,4.02,3.95,3.97,2025-08-06,1.9026824353276857,41258301
4,182153289,-1.0050251256281415,3.94,600734.SH,4.01,3.93,3.98,2025-08-07,2.1195445462867872,45960800
5,191507936,-1.52284263959391,3.88,600734.SH,3.96,3.87,3.95,2025-08-08,2.2682232120581216,49184790
6,133636109,0.7731958762886663,3.91,600734.SH,3.94,3.86,3.88,2025-08-11,1.5784751937468187,34228100
7,144150638,-0.7672634271099807,3.88,600734.SH,3.91,3.86,3.9,2025-08-12,1.7126859600836701,37138364
8,473478837,2.5773195876288684,3.98,600734.SH,4.1,3.88,3.89,2025-08-13,5.458485333183666,118363331
9,255135103,-1.758793969849242,3.91,600734.SH,3.98,3.89,3.97,2025-08-14,3.0044297682282135,65148900
10,197861403,0.2557544757033194,3.92,600734.SH,3.92,3.89,3.9,2025-08-15,2.3386433465558976,50711800
11,236176827,1.2755102040816395,3.97,600734.SH,3.97,3.9,3.92,2025-08-18,2.757383580916315,59791881
12,305404263,0.7556675062972242,4,600734.SH,4.04,3.93,3.97,2025-08-19,3.5359092709645275,76673651
13,289264279,-0.5000000000000004,3.98,600734.SH,4.02,3.94,4.01,2025-08-20,3.3626293747171756,72916201
14,436866814,1.0050251256281304,4.02,600734.SH,4.08,3.98,3.98,2025-08-21,4.977175074655299,107926464
15,252676264,0,4.02,600734.SH,4.04,3.96,4.03,2025-08-22,2.9113,63129116
16,249582460,0.25,4.03,600734.SH,4.05,4.00,4.05,2025-08-25,2.860,62021424
17,322854863,0.74,4.06,600734.SH,4.11,4.00,4.03,2025-08-26,3.66,794186
18,477449380,-1.97,3.98,600734.SH,4.16,3.98,4.08,2025-08-27,5.390,116878424
19,313229784,0.75,4.01,600734.SH,4.02,3.9,3.98,2025-08-28,3.64,78927039
20,379356300,1.50,4.07,600734.SH,4.15,4.00,4.01,2025-08-29,4.280,92817633
