,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,70205501,-0.490633363068702,22.31,002362.SZ,22.52,22.11,22.52,2025-07-01,1.5149286733486989,3144900
1,89061249,-1.0757507844016068,22.07,002362.SZ,22.29,21.93,22.15,2025-07-02,1.9441228176168464,4035881
2,69125307,0.04531037607611242,22.08,002362.SZ,22.25,22.01,22.16,2025-07-03,1.5070286351144406,3128500
3,76595151,-1.0869565217391235,21.84,002362.SZ,22.18,21.75,22.08,2025-07-04,1.6820144820032599,3491760
4,53839493,0,21.84,002362.SZ,21.95,21.76,21.86,2025-07-07,1.1876676626559586,2465526
5,80833619,0.6868131868131803,21.99,002362.SZ,22.02,21.73,21.9,2025-07-08,1.775148707140438,3685101
6,118704978,1.2733060482037342,22.27,002362.SZ,22.34,21.95,22.02,2025-07-09,2.5759423449814514,5347500
7,89924494,-0.26942074539738986,22.21,002362.SZ,22.5,22.05,22.24,2025-07-10,1.9479278421297979,4043780
8,131403378,0.9905447996397967,22.43,002362.SZ,22.49,22,22.2,2025-07-11,2.8333727981991306,5881910
9,97201074,-0.35666518056174007,22.35,002362.SZ,22.51,22.1,22.5,2025-07-14,2.104926650746227,4369700
10,131764324,0.671140939597309,22.5,002362.SZ,22.5,21.97,22.25,2025-07-15,2.8537423723926576,5924196
11,114513406,-0.5333333333333378,22.38,002362.SZ,22.71,22.3,22.48,2025-07-16,2.450576927267797,5087249
12,127776296,0.5808757819481795,22.51,002362.SZ,22.7,22.32,22.5,2025-07-17,2.7297050281797257,5666702
13,421959292,2.7099067081297177,23.12,002362.SZ,24.23,22.67,22.7,2025-07-18,8.701464838577266,18063713
14,260730454,0.5190311418685011,23.24,002362.SZ,23.52,23.02,23.02,2025-07-21,5.390034232792507,11189384
15,196075226,-1.6781411359724485,22.85,002362.SZ,23.29,22.7,23.25,2025-07-22,4.121122384251579,8555200
16,163189410,-0.6126914660831534,22.71,002362.SZ,23.08,22.61,22.92,2025-07-23,3.4451392346092278,7151900
17,100300024,0.6164685160722174,22.85,002362.SZ,22.95,22.64,22.68,2025-07-24,2.118135129306188,4397120
18,336418187,10.021881838074394,25.14,002362.SZ,25.14,23,23,2025-07-25,6.566430371384843,13631511
19,1555941729,3.3810660302307,25.99,002362.SZ,27.65,25.5,26.44,2025-07-28,28.373981085343093,58902663
20,871142184,-1.1927664486340852,25.68,002362.SZ,26.49,24.58,25.31,2025-07-29,16.298895480239757,33835518
21,661313682,-3.7772585669781886,24.71,002362.SZ,25.31,24.31,25.1,2025-07-30,12.857546818854033,26691487
22,861473518,4.977741804937274,25.94,002362.SZ,26.15,24.89,25.52,2025-07-31,16.281524548607713,33799457
