,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,98212430,-3.9440203562341027,7.55,601886.SH,7.86,7.55,7.86,2025-08-01,1.1320157705626765,12825762
1,58238694,-1.5894039735099352,7.43,601886.SH,7.53,7.37,7.53,2025-08-04,0.6920999772939512,7841507
2,68783337,-1.2113055181695809,7.34,601886.SH,7.48,7.3,7.41,2025-08-05,0.825163989551793,9349125
3,64949891,2.1798365122615824,7.5,601886.SH,7.52,7.3,7.34,2025-08-06,0.7708812109308962,8734100
4,47429778,-1.1999999999999982,7.41,601886.SH,7.52,7.34,7.5,2025-08-07,0.5649769074559317,6401200
5,61487309,2.6990553306342804,7.61,601886.SH,7.64,7.36,7.37,2025-08-08,0.7185583581374954,8141281
6,39773460,-0.13140604467806405,7.6,601886.SH,7.68,7.51,7.61,2025-08-11,0.4627263431453955,5242699
7,54250185,1.8421052631579022,7.74,601886.SH,7.77,7.56,7.56,2025-08-12,0.6235028381148751,7064300
8,63840922,-1.1627906976744167,7.65,601886.SH,7.73,7.56,7.69,2025-08-13,0.73793334497556,8360800
9,59113844,-2.3529411764705963,7.47,601886.SH,7.74,7.43,7.59,2025-08-14,0.6891602650748931,7808200
10,43139241,0.8032128514056291,7.53,601886.SH,7.61,7.47,7.47,2025-08-15,0.5052153214972972,5724100
11,92362584,-0.39840637450199534,7.5,601886.SH,7.57,7.3,7.57,2025-08-18,1.098333307531674,12444139
12,65383755,1.8666666666666623,7.64,601886.SH,7.68,7.45,7.45,2025-08-19,0.7575238654023277,8582761
13,31827030,-0.13089005235601817,7.63,601886.SH,7.67,7.58,7.65,2025-08-20,0.36875087411579816,4177955
14,70928181,1.7038007863695925,7.76,601886.SH,7.88,7.58,7.64,2025-08-21,0.8093542212977087,9170000
15,44282470,-1.0309278350515474,7.68,601886.SH,7.75,7.63,7.69,2025-08-22,0.5091,5768002
16,60510000,2.21,7.85,601886.SH,7.91,7.670,7.72,2025-08-25,0.68,7735700
17,108380000,7.39,8.43,601886.SH,8.44,7.800,7.83,2025-08-26,1.17,13288500
18,185825345,-5.931198102016608,7.93,601886.SH,8.3,7.91,8.14,2025-08-27,2.0394,23106441
19,142908577,-1.01,7.85,601886.SH,8.05,7.57,7.80,2025-08-28,1.62,183768
20,72358939,-1.66,7.72,601886.SH,7.90,7.63,7.80,2025-08-29,0.825,9349815
