,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,394489406,0.4878048780487701,6.18,601886.SH,6.35,6.01,6.14,2025-07-01,5.6500915805925365,64015654
1,210352791,0.16181229773463876,6.19,601886.SH,6.23,6.03,6.18,2025-07-02,3.0313272334209174,34345000
2,199604078,0.969305331179315,6.25,601886.SH,6.29,6.09,6.19,2025-07-03,2.841301453591355,32192004
3,264675275,-1.1200000000000045,6.18,601886.SH,6.55,6.17,6.24,2025-07-04,3.7066163851458485,41996040
4,179873090,2.588996763754048,6.34,601886.SH,6.39,6.12,6.19,2025-07-07,2.521972466669655,28574000
5,210361830,3.6277602523659374,6.57,601886.SH,6.64,6.3,6.3,2025-07-08,2.8508832543517175,32300566
6,215176050,3.3485540334855366,6.79,601886.SH,6.83,6.5,6.52,2025-07-09,2.813952518321105,31882140
7,191960089,2.061855670103088,6.93,601886.SH,6.97,6.72,6.79,2025-07-10,2.466594191364489,27946563
8,162824378,-0.4329004329004237,6.9,601886.SH,7.01,6.82,6.9,2025-07-11,2.0784870417623074,23549301
9,215966572,5.072463768115937,7.25,601886.SH,7.31,6.81,6.89,2025-07-14,2.6933492071497205,30515702
10,147359809,-2.0689655172413843,7.1,601886.SH,7.4,7.05,7.3,2025-07-15,1.8178816020864075,20596636
11,185045977,1.2676056338028274,7.19,601886.SH,7.23,6.8,7.07,2025-07-16,2.3213163442968496,26300562
12,104388576,-2.2253129346314346,7.03,601886.SH,7.21,7.01,7.15,2025-07-17,1.3004625958049891,14734268
13,64369414,0.5689900426742537,7.07,601886.SH,7.1,6.95,7,2025-07-18,0.807500738348172,9149000
14,157378973,2.6874115983026803,7.26,601886.SH,7.43,7.02,7.08,2025-07-21,1.923156256220752,21789400
15,112079185,-1.7906336088154258,7.13,601886.SH,7.28,7.12,7.26,2025-07-22,1.3753463078434298,15582702
16,105040045,0.9817671809256702,7.2,601886.SH,7.3,7.09,7.19,2025-07-23,1.2863356135468986,14574209
17,111613137,4.166666666666664,7.5,601886.SH,7.5,7.11,7.21,2025-07-24,1.3436245649897582,15223294
18,221788283,1.3333333333333286,7.6,601886.SH,7.99,7.4,7.48,2025-07-25,2.552537283118444,28920300
19,119373746,-2.7631578947368416,7.39,601886.SH,7.68,7.38,7.53,2025-07-28,1.405064435628652,15919409
20,79058995,-0.2706359945872744,7.37,601886.SH,7.53,7.28,7.51,2025-07-29,0.9462616511041472,10721164
21,141530493,1.628222523744913,7.49,601886.SH,7.65,7.29,7.46,2025-07-30,1.6785140708393769,19017599
22,170682592,4.939919893190922,7.86,601886.SH,7.86,7.32,7.55,2025-07-31,1.9882177442819478,22526548
