,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,397064473,-0.45364332293735093,35.11,601995.SH,35.31,34.93,35.28,2025-07-01,0.38593590589367327,11283000
1,560554781,0.11392765593847665,35.15,601995.SH,35.59,35.04,35.11,2025-07-02,0.54226659353712,15853394
2,482324012,0.6543385490754026,35.38,601995.SH,35.51,35.09,35.21,2025-07-03,0.4657329688020537,13615901
3,764201594,0.05652911249292261,35.4,601995.SH,36.03,35.2,35.42,2025-07-04,0.7326984793147042,21420751
4,352468694,0,35.4,601995.SH,35.6,35.21,35.24,2025-07-07,0.33940673698583285,9922700
5,628808046,0.875706214689272,35.71,601995.SH,35.95,35.38,35.44,2025-07-08,0.6011713652427771,17575500
6,616745794,-0.7840940912909581,35.43,601995.SH,35.97,35.41,35.79,2025-07-09,0.5891824166575123,17224998
7,733199538,0.8467400508043951,35.73,601995.SH,35.88,35.36,35.46,2025-07-10,0.7019805739505529,20522700
8,1925265189,1.6232857542681371,36.31,601995.SH,36.98,35.65,35.76,2025-07-11,1.804503203996587,52755417
9,800941163,-1.2117873863949458,35.87,601995.SH,36.44,35.81,36.36,2025-07-14,0.7582718723932738,22168400
10,820076038,-0.5854474491218312,35.66,601995.SH,36.13,35.41,36,2025-07-15,0.783998538430658,22920530
11,490679748,-0.19629837352774307,35.59,601995.SH,35.93,35.41,35.61,2025-07-16,0.4695912675035427,13728700
12,635304350,1.2924978926664616,36.05,601995.SH,36.26,35.57,35.71,2025-07-17,0.6045945753399085,17675579
13,602915495,0.2219140083217903,36.13,601995.SH,36.37,35.99,36.11,2025-07-18,0.5688084008111748,16629355
14,826668775,1.0794353722668157,36.52,601995.SH,36.68,36.06,36.16,2025-07-21,0.7742482096480187,22635475
15,918993782,0.49288061336254024,36.7,601995.SH,36.81,36.23,36.51,2025-07-22,0.8582706943703543,25091908
16,1534681343,0,36.7,601995.SH,37.27,36.51,36.8,2025-07-23,1.42011658294928,41517711
17,1626911214,1.8801089918256069,37.39,601995.SH,37.58,36.48,36.51,2025-07-24,1.4913944262769108,43601549
18,970085010,-0.7756084514576067,37.1,601995.SH,37.46,37.01,37.39,2025-07-25,0.888997458849956,25990218
19,998988184,0.16172506738543171,37.16,601995.SH,37.63,36.96,37.1,2025-07-28,0.91486607596502,26746498
20,977593060,0.5651237890204545,37.37,601995.SH,37.38,36.71,37,2025-07-29,0.8993568090634594,26293078
21,869427799,-1.0168584426010048,36.99,601995.SH,37.61,36.62,37.36,2025-07-30,0.7975894818889648,23317867
22,1089516824,-2.3519870235198823,36.12,601995.SH,37.12,35.88,36.85,2025-07-31,1.02002558923003,29820881
