,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,700253873,-0.8859357696567007,35.8,601995.SH,36.28,35.57,36,2025-08-01,0.6655961183857485,19458985
1,592341123,0.08379888268156743,35.83,601995.SH,35.89,35.53,35.58,2025-08-04,0.5657050082023095,16538626
2,856586904,1.339659503209612,36.31,601995.SH,36.43,35.85,36.01,2025-08-05,0.807537447617829,23608700
3,620459813,0.35802809143485387,36.44,601995.SH,36.63,36.18,36.26,2025-08-06,0.5810083947336164,16986027
4,703653921,-0.27442371020854645,36.34,601995.SH,36.8,36.21,36.57,2025-08-07,0.6579327440856306,19234943
5,449953561,-1.183269124931224,35.91,601995.SH,36.33,35.9,36.32,2025-08-08,0.42606229448134847,12456112
6,677116732,1.113895850737972,36.31,601995.SH,36.51,35.91,35.91,2025-08-11,0.6364265401257524,18606200
7,558435276,0.1927843569264673,36.38,601995.SH,36.46,36.17,36.34,2025-08-12,0.5242144868606731,15325633
8,1385689337,1.0995052226498037,36.78,601995.SH,37.21,36.31,36.5,2025-08-13,1.2853437147298605,37577569
9,1402687648,-0.02718868950516044,36.77,601995.SH,37.41,36.64,36.84,2025-08-14,1.2919582586938605,37770948
10,2339289417,3.1547457166167976,37.93,601995.SH,38.26,36.34,36.34,2025-08-15,2.124668318480097,62115580
11,2014639751,1.4236751911415744,38.47,601995.SH,38.97,37.71,38.21,2025-08-18,1.791153337934783,52365128
12,1122693990,-1.8195996880686138,37.77,601995.SH,38.68,37.66,38.26,2025-08-19,1.0058081113404327,29405227
13,963567169,0.9001853322742819,38.11,601995.SH,38.15,37.33,37.7,2025-08-20,0.8707744293939513,25457460
14,925613374,-0.6297559695618,37.87,601995.SH,38.56,37.66,38.31,2025-08-21,0.8278910772371069,24203747
15,1663422471,2.6142064959070557,38.86,601995.SH,39.1,37.73,37.85,2025-08-22,1.4767,43171984
16,2111273017,1.11,39.29,601995.SH,39.81,38.71,39.03,2025-08-25,1.84,53887016
17,1267866722,-1.6,38.66,601995.SH,39.26,38.59,39.1,2025-08-26,1.11,32581656
18,1442876778,-2.22,37.8,601995.SH,38.97,37.8,38.74,2025-08-27,1.28,37454956
19,1158662348,1.8,38.48,601995.SH,38.5,37.51,37.58,2025-08-28,1.04,30518281
20,1320170000,0.18,38.55,601995.SH,39.09,38.310,38.58,2025-08-29,1.17,34171000
