,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30218271,2.187324733595068,18.22,603272.SH,18.36,17.66,17.84,2025-08-01,1.6115645536394954,1670016
1,24346579,1.2623490669593875,18.45,603272.SH,18.56,18,18.1,2025-08-04,1.282870294421338,1329400
2,31340308,3.089430894308945,19.02,603272.SH,19.06,18.5,18.52,2025-08-05,1.6017398940430583,1659835
3,25157783,0.47318611987381626,19.11,603272.SH,19.17,18.71,19.02,2025-08-06,1.2810030204483387,1327465
4,22848306,-0.9942438513866966,18.92,603272.SH,19.29,18.9,19.29,2025-08-07,1.1609908614550262,1203100
5,44594433,2.2198731501056983,19.34,603272.SH,19.63,18.66,18.91,2025-08-08,2.2460362646800545,2327500
6,24554866,0.8273009307135478,19.5,603272.SH,19.65,19.21,19.3,2025-08-11,1.2194698292915938,1263700
7,26149575,-0.20512820512820074,19.46,603272.SH,19.86,19.32,19.69,2025-08-12,1.291148059868567,1337978
8,30444932,0.10277492291880562,19.48,603272.SH,19.75,19.36,19.46,2025-08-13,1.5029866733573296,1557500
9,36578233,-1.437371663244359,19.2,603272.SH,19.82,19.14,19.49,2025-08-14,1.8127515029866734,1878500
10,34638513,-0.9374999999999986,19.02,603272.SH,19.37,18.92,19.2,2025-08-15,1.7498335375915541,1813300
11,53813195,-1.0515247108307006,18.82,603272.SH,19.19,18.7,19.14,2025-08-18,2.7491088229901472,2848819
12,77988853,2.603613177470767,19.31,603272.SH,20.1,18.65,18.8,2025-08-19,3.9009428044814576,4042430
13,31754882,2.330398757120678,19.76,603272.SH,19.8,19.1,19.31,2025-08-20,1.575448483503334,1632590
14,38398258,-1.3157894736842182,19.5,603272.SH,19.98,19.31,19.87,2025-08-21,1.894004458297548,1962700
15,32352550,-0.9230769230769216,19.32,603272.SH,19.59,19.13,19.5,2025-08-22,1.6158,1674419
16,46570000,-1.19,19.09,603272.SH,19.51,19.050,19.31,2025-08-25,2.34,2422800
17,33564162,1.20,19.32,603272.SH,19.50,18.90,19.08,2025-08-26,1.68,17382
18,44680000,-3.99,18.55,603272.SH,19.5,18.520,19.5,2025-08-27,2.28,2361100
19,47304548,-0.6469002695417843,18.43,603272.SH,18.93,17.6,18.78,2025-08-28,2.5081,2599119
20,35091114,-2.44,17.98,603272.SH,18.52,17.97,18.41,2025-08-29,1.864,1931900
