,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27043025,1.3577331759149964,17.17,603272.SH,17.2,16.86,17.02,2025-07-01,1.5185386048037672,1573616
1,18189876,-0.9318578916715208,17.01,603272.SH,17.24,16.78,17.24,2025-07-02,1.0301369334246866,1067500
2,13387023,0.2939447383891661,17.06,603272.SH,17.18,16.97,17.11,2025-07-03,0.7530855858029278,780400
3,17804275,-1.1723329425556817,16.86,603272.SH,17.15,16.8,17.15,2025-07-04,1.0100649444642804,1046700
4,26576074,2.016607354685646,17.2,603272.SH,17.2,16.75,16.94,2025-07-07,1.4925675740878341,1546703
5,18389639,-0.7558139534883663,17.07,603272.SH,17.24,17,17.2,2025-07-08,1.0298474335839116,1067200
6,12568084,-0.41007615700058747,17,603272.SH,17.16,16.96,17.16,2025-07-09,0.7074411109073889,733100
7,18114313,-0.8235294117647093,16.86,603272.SH,17.18,16.85,17.18,2025-07-10,1.0256979358661353,1062900
8,20065295,-0.2965599051008346,16.81,603272.SH,16.97,16.58,16.93,2025-07-11,1.1454543700000965,1187000
9,23692709,2.5580011897679937,17.24,603272.SH,17.26,16.8,17.1,2025-07-14,1.3413492622579057,1390000
10,29321184,-0.3480278422273708,17.18,603272.SH,17.28,16.7,17.09,2025-07-15,1.6612465863143775,1721500
11,23169680,1.2805587892898653,17.4,603272.SH,17.45,17.08,17.17,2025-07-16,1.29270170901406,1339588
12,43264371,0.1724137931034548,17.43,603272.SH,17.85,17.21,17.56,2025-07-17,2.3752496936126684,2461400
13,23535274,0.7458405048766438,17.56,603272.SH,17.6,17.2,17.5,2025-07-18,1.3069952811525953,1354400
14,21918419,0.7972665148063816,17.7,603272.SH,17.89,17.53,17.53,2025-07-21,1.1940903432503112,1237400
15,22719888,-1.525423728813557,17.43,603272.SH,17.93,17.38,17.74,2025-07-22,1.2418578169782006,1286900
16,28220477,2.065404475043026,17.79,603272.SH,17.87,17.34,17.43,2025-07-23,1.5446746504289424,1600700
17,29756353,1.6301292861157908,18.08,603272.SH,18.29,17.68,17.7,2025-07-24,1.5897343356461153,1647394
18,31082045,1.6039823008849707,18.37,603272.SH,18.41,17.97,18.16,2025-07-25,1.6470012641493048,1706738
19,152270186,5.87915078933042,19.45,603272.SH,20.21,18.4,18.55,2025-07-28,7.515305856581779,7787886
20,101102326,-5.655526992287907,18.35,603272.SH,19.5,18.16,19.45,2025-07-29,5.260647321643972,5451451
21,46262895,-0.6539509536784796,18.23,603272.SH,18.41,17.81,18.34,2025-07-30,2.463291420189719,2552635
22,27455367,-2.194185408667044,17.83,603272.SH,18.31,17.76,18.11,2025-07-31,1.4718171905005453,1525200
