,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42407573,-0.2048480710139936,29.23,688448.SH,29.95,29.2,29.29,2025-07-01,0,1435690
1,31790351,-0.1026342798494736,29.2,688448.SH,29.53,28.9,29.18,2025-07-02,0,1089671
2,25519575,-0.6506849315068415,29.01,688448.SH,29.39,29,29.29,2025-07-03,0,874642
3,29064235,-1.585660117200968,28.55,688448.SH,29.14,28.51,29.02,2025-07-04,0,1011043
4,25681836,1.7162872154115532,29.04,688448.SH,29.29,28.5,28.61,2025-07-07,0,885596
5,30840126,0.6887052341597772,29.24,688448.SH,29.25,28.88,28.9,2025-07-08,0,1058641
6,30165683,0.17099863201094637,29.29,688448.SH,29.72,29.12,29.38,2025-07-09,0,1025834
7,22597403,-0.2048480710139936,29.23,688448.SH,29.47,29.02,29.34,2025-07-10,0,774386
8,32948310,0.27369141293191346,29.31,688448.SH,29.7,28.92,29.19,2025-07-11,0,1122356
9,34698257,1.4670760832480372,29.74,688448.SH,30,29.23,29.48,2025-07-14,0,1169573
10,55109123,-0.9414929388029508,29.46,688448.SH,29.89,29.05,29.65,2025-07-15,0,1869439
11,87293075,2.3421588594704605,30.15,688448.SH,31.54,29.4,29.57,2025-07-16,0,2858599
12,49320934,0.6301824212272016,30.34,688448.SH,30.35,29.72,29.93,2025-07-17,0,1637468
13,33987192,-0.1647989452867525,30.29,688448.SH,30.43,30.03,30.34,2025-07-18,0,1124911
14,45861292,1.6507098052162432,30.79,688448.SH,30.84,30.23,30.56,2025-07-21,0,1499635
15,39600186,-1.5914257875933695,30.3,688448.SH,30.78,30.21,30.78,2025-07-22,0,1301289
16,40978784,-0.7920792079207987,30.06,688448.SH,30.62,30.04,30.48,2025-07-23,0,1355041
17,32360144,0.9980039920159705,30.36,688448.SH,30.75,30.02,30.22,2025-07-24,0,1063154
18,52353051,2.206851119894604,31.03,688448.SH,31.13,30.08,30.51,2025-07-25,0,1710193
19,179530383,5.381888495004839,32.7,688448.SH,34.5,30.92,31.03,2025-07-28,0,5500341
20,125767057,0.18348623853209528,32.76,688448.SH,33.7,32.46,33.28,2025-07-29,0,3813441
21,229103484,8.3028083028083,35.48,688448.SH,35.79,31.85,32.72,2025-07-30,0,6701601
22,344289599,4.284103720405872,37,688448.SH,37.57,34.5,35.22,2025-07-31,0,9509237
