,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,912131112,-5.917312661498723,36.41,300722.SZ,37.99,36.31,37.99,2025-07-01,8.945978428400302,24758575
1,767015767,-3.021148036253761,35.31,300722.SZ,37.66,35.01,35.83,2025-07-02,7.607342744061494,21053814
2,485859938,2.067403001982432,36.04,300722.SZ,36.6,34.87,34.98,2025-07-03,4.935139368733118,13658318
3,420344406,-2.3307436182019874,35.2,300722.SZ,35.83,34.69,35.5,2025-07-04,4.3138346751628,11938817
4,310966364,0.568181818181806,35.4,300722.SZ,35.74,34.16,34.88,2025-07-07,3.182759081196581,8808492
5,296710742,-1.073446327683603,35.02,300722.SZ,35.54,34.89,35.33,2025-07-08,3.0549095002220006,8454660
6,422012909,0.34266133637920454,35.14,300722.SZ,36.26,34.71,35.1,2025-07-09,4.286730341417842,11863804
7,396162755,-3.7848605577689196,33.81,300722.SZ,34.77,33.33,34.76,2025-07-10,4.231455393564769,11710827
8,262139164,1.5084294587400118,34.32,300722.SZ,34.45,33.41,33.7,2025-07-11,2.7817997251591002,7698811
9,268191476,-0.08741258741259073,34.29,300722.SZ,34.9,34.03,34.15,2025-07-14,2.8165526603026603,7794992
10,335746577,-3.557888597258673,33.07,300722.SZ,34.29,32.7,34,2025-07-15,3.642089608886484,10079719
11,177052525,0.9374055034774789,33.38,300722.SZ,33.59,32.83,33.04,2025-07-16,1.9219886016761019,5319228
12,332579931,2.1270221689634536,34.09,300722.SZ,34.35,33.25,33.63,2025-07-17,3.551422535797536,9828792
13,275231266,0.3520093869169769,34.21,300722.SZ,34.43,33.63,34,2025-07-18,2.919719892376142,8080514
14,1431054484,19.99415375621162,41.05,300722.SZ,41.05,35.6,35.6,2025-07-21,13.276239819208568,36742854
15,2507461660,4.409257003654086,42.86,300722.SZ,46.99,41.86,43.11,2025-07-22,20.571848218332594,56933923
16,1490846417,-8.842743817078858,39.07,300722.SZ,42.8,38.75,40.92,2025-07-23,13.326901324948201,36883063
17,905382850,-1.2029690299462474,38.6,300722.SZ,39.38,38.3,38.4,2025-07-24,8.457377041361417,23406339
18,559985848,-2.3834196891191755,37.68,300722.SZ,38.66,37.63,38.66,2025-07-25,5.332569629444629,14758232
19,649749329,1.220806794055204,38.14,300722.SZ,38.67,37.72,37.81,2025-07-28,6.142141278860029,16998774
20,995125211,4.876769795490297,40,300722.SZ,40.13,37.79,38,2025-07-29,9.174855092823844,25392006
21,720906565,-2.3000000000000043,39.08,300722.SZ,40.36,38.66,39.4,2025-07-30,6.604719065656566,18278988
22,594728740,0.2814738996929361,39.19,300722.SZ,39.87,38.45,38.85,2025-07-31,5.487779003404004,15187784
