,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,502951679,-5.33299311048736,37.1,300722.SZ,39.19,37.09,39.17,2025-08-01,4.81179591531154,13316957
1,857496422,7.331536388140158,39.82,300722.SZ,40.27,36.85,36.86,2025-08-04,7.882153653638029,21814371
2,689781058,-1.3812154696132526,39.27,300722.SZ,40.37,39.01,39.43,2025-08-05,6.313043510309136,17471757
3,1074938199,4.761904761904755,41.14,300722.SZ,41.98,38.97,39.01,2025-08-06,9.531422715016465,26378830
4,746616153,-0.7292173067574068,40.84,300722.SZ,40.98,39.5,40.6,2025-08-07,6.723079437923188,18606558
5,544951176,-3.232125367286974,39.52,300722.SZ,41.16,39.49,40.52,2025-08-08,4.93316796051171,13652862
6,426962148,0.6578947368421002,39.78,300722.SZ,40.19,39.1,39.53,2025-08-11,3.887682774401524,10759414
7,461254861,-3.0165912518853766,38.58,300722.SZ,39.97,38,39.92,2025-08-12,4.297301367613867,11893060
8,431455424,0.20736132711248909,38.66,300722.SZ,39.57,38.21,38.55,2025-08-13,4.010738249019499,11099978
9,436045004,-3.388515261251928,37.35,300722.SZ,38.63,37.35,38.43,2025-08-14,4.174929887820513,11554389
10,339716544,0.5890227576974535,37.57,300722.SZ,37.57,36.91,37.11,2025-08-15,3.2904750775844525,9106603
11,466917759,3.1940377961139284,38.77,300722.SZ,38.85,37.46,37.46,2025-08-18,4.402190691253191,12183348
12,339732753,-1.3928295073510606,38.23,300722.SZ,38.76,38.1,38.66,2025-08-19,3.208663804366929,8880185
13,881985909,4.289824744964689,39.87,300722.SZ,40.79,37.9,38.19,2025-08-20,8.059542092745216,22305305
14,481501387,-2.3074993729621136,38.95,300722.SZ,39.87,38.6,39.87,2025-08-21,4.443306259712509,12297138
15,488008165,0.6931964056482567,39.22,300722.SZ,39.5,37.88,39,2025-08-22,4.565,12633965
16,756752309,2.65,40.26,300722.SZ,40.94,38.7,39.0,2025-08-25,6.88,19045425
17,439116716,-3.33,38.92,300722.SZ,39.8,38.88,39.8,2025-08-26,4.04,11170426
18,515432878,-4.701952723535452,37.09,300722.SZ,38.6,37,38.5,2025-08-27,4.9327,13651533
19,343570000,1.56,37.67,300722.SZ,37.8,35.900,37.06,2025-08-28,3.35,9280800
20,380509193,1.911335280063708,38.39,300722.SZ,38.42,36.91,37,2025-08-29,3.6262,10035749
