ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002241.SZ,20260120,30.17,30.22,29.2,29.55,30.13,-0.58,-1.925,1159440.59,3428894.126
002241.SZ,20260119,30.6,30.68,30.01,30.13,30.7,-0.57,-1.8567,1121871.29,3395827.497
002241.SZ,20260116,30.8,31.06,30.31,30.7,30.84,-0.14,-0.454,1477258.24,4539677.879
002241.SZ,20260115,30.43,31.86,30.43,30.84,29.81,1.03,3.4552,1962716.01,6104284.937
002241.SZ,20260114,29.39,30.65,29.37,29.81,29.19,0.62,2.124,2105586.25,6342189.672
002241.SZ,20260113,30.77,30.77,29.13,29.19,30.56,-1.37,-4.483,1658407.2,4916913.448
002241.SZ,20260112,29.92,30.64,29.73,30.56,29.92,0.64,2.139,1526505.62,4621470.936
002241.SZ,20260109,29.08,30.07,28.9,29.92,29.28,0.64,2.1858,1411895.54,4198943.376
002241.SZ,20260108,29.35,29.85,29.05,29.28,29.51,-0.23,-0.7794,1056093.33,3107160.064
002241.SZ,20260107,30.08,30.09,29.13,29.51,30.0,-0.49,-1.6333,1338639.89,3961733.937
002241.SZ,20260106,29.62,30.32,29.38,30.0,29.37,0.63,2.145,1677610.33,5012037.404
002241.SZ,20260105,28.8,29.79,28.8,29.37,28.73,0.64,2.2276,1378969.53,4053627.77
