ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600589.SH,20260120,9.0,16.5229,19.5668,,,305.7222,18.7889,32.9628,32.4046,0.0,,148466.989,147846.989,124846.989,1336202.901,1330622.901,0
600589.SH,20260119,9.57,15.5408,18.4038,0.54,,325.0846,19.9788,35.0505,34.4569,0.0,,148466.989,147846.989,124846.989,1420829.0847,1414895.6847,0
600589.SH,20260116,9.62,24.0318,28.459,0.85,,326.783,20.0832,35.2336,34.6369,0.0,,148466.989,147846.989,124846.989,1428252.4342,1422288.0342,0
600589.SH,20260115,10.25,29.8967,35.4045,,,348.1836,21.3984,37.541,36.9053,0.0,,148466.989,147846.989,124846.989,1521786.6373,1515431.6373,0
600589.SH,20260114,10.88,26.2418,31.0762,0.92,,369.5841,22.7137,39.8484,39.1736,0.0,,148466.989,147846.989,124846.989,1615320.8403,1608575.2403,1
600589.SH,20260113,9.89,29.0826,34.4404,,,335.9547,20.6469,36.2225,35.6091,0.0,,148466.989,147846.989,124846.989,1468338.5212,1462206.7212,0
600589.SH,20260112,10.32,35.325,41.8327,1.7,,350.5614,21.5446,37.7974,37.1573,0.0,,148466.989,147846.989,124846.989,1532179.3265,1525780.9265,0
600589.SH,20260109,9.69,20.4454,24.212,1.19,,329.1609,20.2294,35.49,34.889,0.0,,148466.989,147846.989,124846.989,1438645.1234,1432637.3234,1
600589.SH,20260108,8.81,29.5194,34.9576,,,299.268,18.3922,32.2669,31.7205,0.0,,148466.989,147846.989,124846.989,1307994.1731,1302531.9731,0
600589.SH,20260107,8.4,28.4625,33.706,4.47,,285.3407,17.5363,30.7653,30.2443,0.0,,148466.989,147846.989,124846.989,1247122.7076,1241914.7076,0
600589.SH,20260106,7.98,19.8146,23.4649,6.67,,271.0737,16.6595,29.227,28.7321,0.0,,148466.989,147846.989,124846.989,1184766.5722,1179818.9722,0
600589.SH,20260105,7.39,5.4865,6.4973,2.13,,251.0319,15.4278,27.0661,26.6078,0.0,,148466.989,147846.989,124846.989,1097171.0487,1092589.2487,0
