ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603799.SH,20260116,79.28,80.8,77.01,77.63,79.2,-1.57,-1.9823,700659.0,5537367.29
603799.SH,20260115,75.83,80.5,75.83,79.2,73.98,5.22,7.056,1093277.62,8625469.539
603799.SH,20260114,74.79,76.79,73.37,73.98,75.14,-1.16,-1.5438,655928.09,4907667.711
603799.SH,20260113,74.01,77.5,73.75,75.14,74.87,0.27,0.3606,669892.0,5056972.913
603799.SH,20260112,77.0,77.77,73.3,74.87,75.95,-1.08,-1.422,725660.73,5422664.184
603799.SH,20260109,74.5,76.95,74.08,75.95,75.62,0.33,0.4364,659179.19,4983689.843
603799.SH,20260108,76.62,77.7,74.51,75.62,77.19,-1.57,-2.0339,730262.72,5562546.127
603799.SH,20260107,76.1,79.59,76.1,77.19,73.49,3.7,5.0347,1100994.39,8557023.386
603799.SH,20260106,70.73,74.03,70.05,73.49,68.0,5.49,8.0735,1083031.91,7874673.635
603799.SH,20260105,68.86,69.36,67.21,68.0,68.26,-0.26,-0.3809,685327.71,4666350.071
