ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301419.SZ,20260121,34.35,35.32,34.09,34.96,34.65,0.31,0.8947,22218.89,77627.341
301419.SZ,20260120,35.27,35.49,34.17,34.65,35.27,-0.62,-1.7579,29146.35,101361.538
301419.SZ,20260119,35.51,35.99,35.08,35.27,35.65,-0.38,-1.0659,25671.4,90840.875
301419.SZ,20260116,34.88,35.92,34.45,35.65,34.82,0.83,2.3837,36934.8,130356.641
301419.SZ,20260115,35.0,35.26,34.42,34.82,35.34,-0.52,-1.4714,26077.87,90526.507
301419.SZ,20260114,34.09,35.43,34.08,35.34,34.05,1.29,3.7885,53543.93,186667.012
301419.SZ,20260113,35.42,35.45,33.9,34.05,35.39,-1.34,-3.7864,35811.35,123357.376
301419.SZ,20260112,34.2,35.7,33.74,35.39,34.12,1.27,3.7222,46992.43,163390.644
301419.SZ,20260109,34.4,34.4,33.73,34.12,34.45,-0.33,-0.9579,28905.8,98403.278
301419.SZ,20260108,34.11,34.55,33.79,34.45,34.13,0.32,0.9376,25363.16,86768.071
301419.SZ,20260107,33.87,34.29,33.47,34.13,33.86,0.27,0.7974,20157.83,68537.767
301419.SZ,20260106,34.14,34.18,33.53,33.86,34.14,-0.28,-0.8202,23540.6,79629.623
301419.SZ,20260105,33.92,34.29,33.79,34.14,33.88,0.26,0.7674,21660.2,73811.392
