,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,14590772,1.1164274322169105,6.34,000909.SZ,6.36,6.26,6.26,2025-08-01,0.527392335990424,2308452
1,24285024,-0.3154574132492046,6.32,000909.SZ,6.34,6.25,6.31,2025-08-04,0.8817470412012212,3859500
2,18071058,1.42405063291139,6.41,000909.SZ,6.42,6.32,6.32,2025-08-05,0.6465688045870128,2830100
3,23840341,-0.3120124804992272,6.39,000909.SZ,6.49,6.37,6.41,2025-08-06,0.8462256234753482,3704019
4,23906415,1.095461658841945,6.46,000909.SZ,6.51,6.38,6.44,2025-08-07,0.8467010517931975,3706100
5,15437529,-0.9287925696594366,6.4,000909.SZ,6.5,6.39,6.45,2025-08-08,0.5487416033841723,2401900
6,23456208,-0.9375000000000078,6.34,000909.SZ,6.41,6.32,6.41,2025-08-11,0.8444392832460044,3696200
7,15553290,1.5772870662460654,6.44,000909.SZ,6.44,6.31,6.33,2025-08-12,0.5573443200149358,2439555
8,19092202,-0.465838509316774,6.41,000909.SZ,6.46,6.37,6.42,2025-08-13,0.6786482218147029,2970515
9,19214636,-2.1840873634945486,6.27,000909.SZ,6.44,6.27,6.39,2025-08-14,0.6902049452449823,3021100
10,12163760,0.6379585326953754,6.31,000909.SZ,6.35,6.26,6.28,2025-08-15,0.44097632826184663,1930200
11,29848100,-0.7923930269413602,6.26,000909.SZ,6.32,6.23,6.32,2025-08-18,1.0877507481713315,4761200
12,22027043,0.6389776357827481,6.3,000909.SZ,6.3,6.2,6.28,2025-08-19,0.8057931980029635,3527042
13,19214022,1.1111111111111156,6.37,000909.SZ,6.4,6.24,6.28,2025-08-20,0.6926037906738236,3031600
14,31046700,1.7268445839874462,6.48,000909.SZ,6.53,6.33,6.37,2025-08-21,1.1030019220234961,4827956
15,21143520,-0.1543209876543314,6.47,000909.SZ,6.5,6.4,6.48,2025-08-22,0.7502,3283856
16,26663155,-1.70,6.36,000909.SZ,6.46,6.30,6.46,2025-08-25,0.96,41888
17,14470537,-0.16,6.35,000909.SZ,6.38,6.31,6.36,2025-08-26,0.52,2280642
18,24179803,-2.83,6.17,000909.SZ,6.37,6.17,6.36,2025-08-27,0.88,3843015
19,30567628,-1.3,6.09,000909.SZ,6.25,5.93,6.2,2025-08-28,1.15,5018005
20,14394362,-0.16,6.08,000909.SZ,6.16,6.06,6.09,2025-08-29,0.54,2353987
