,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36519855,0.7462686567164152,6.75,000909.SZ,6.8,6.69,6.72,2025-07-01,1.2380098566045594,5418900
1,65496419,-2.6666666666666625,6.57,000909.SZ,6.75,6.54,6.75,2025-07-02,2.2598037785562273,9891400
2,47333227,-0.9132420091324277,6.51,000909.SZ,6.61,6.45,6.55,2025-07-03,1.6605493442847403,7268400
3,23646825,-0.1536098310291826,6.5,000909.SZ,6.58,6.45,6.55,2025-07-04,0.8292509362979286,3629719
4,27911791,-0.4615384615384654,6.47,000909.SZ,6.53,6.37,6.44,2025-07-07,0.991911161752388,4341700
5,26965648,2.1638330757341664,6.61,000909.SZ,6.63,6.44,6.47,2025-07-08,0.9387276162876305,4108910
6,19010119,-1.6641452344931968,6.5,000909.SZ,6.63,6.48,6.59,2025-07-09,0.6627895689153679,2901100
7,14541827,0.15384615384615058,6.51,000909.SZ,6.55,6.46,6.49,2025-07-10,0.5105663772295926,2234803
8,14550663,0.9216589861751229,6.57,000909.SZ,6.57,6.47,6.52,2025-07-11,0.510075870454762,2232656
9,11630416,-0.30441400304414706,6.55,000909.SZ,6.59,6.5,6.53,2025-07-14,0.4062501849110018,1778200
10,43713517,-4.885496183206098,6.23,000909.SZ,6.52,6.22,6.52,2025-07-15,1.5884469045378546,6952800
11,17311810,1.605136436597105,6.33,000909.SZ,6.37,6.22,6.23,2025-07-16,0.627857810242051,2748200
12,11874839,-0.947867298578207,6.27,000909.SZ,6.34,6.23,6.34,2025-07-17,0.43197494636695655,1890800
13,17109675,-0.47846889952152094,6.24,000909.SZ,6.29,6.16,6.28,2025-07-18,0.6274248757575126,2746305
14,23165205,-0.3205128205128279,6.22,000909.SZ,6.25,6.15,6.19,2025-07-21,0.8533949728470116,3735400
15,23548515,2.2508038585209094,6.36,000909.SZ,6.46,6.17,6.22,2025-07-22,0.8505634213951013,3723006
16,24193218,0.4716981132075371,6.39,000909.SZ,6.49,6.33,6.35,2025-07-23,0.8615967395989546,3771300
17,28895713,2.3474178403755928,6.54,000909.SZ,6.62,6.35,6.39,2025-07-24,1.0100053101299336,4420900
18,51109169,-1.0703363914373132,6.47,000909.SZ,6.75,6.38,6.57,2025-07-25,1.7751152319670966,7769867
19,27475130,-0.15455950540957938,6.46,000909.SZ,6.59,6.42,6.58,2025-07-28,0.9689633494571538,4241255
20,23890407,-0.6191950464396291,6.42,000909.SZ,6.48,6.37,6.47,2025-07-29,0.8511560504467598,3725600
21,36939177,-1.5576323987538885,6.32,000909.SZ,6.6,6.3,6.41,2025-07-30,1.3092217535436717,5730602
22,24669413,-0.7911392405063402,6.27,000909.SZ,6.4,6.25,6.33,2025-07-31,0.8955918062476763,3920100
