,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56189487,0.08417508417508736,35.67,688314.SH,35.98,35.31,35.65,2025-08-01,0,1575704
1,71555412,2.4109896271376487,36.53,688314.SH,36.58,35,35.6,2025-08-04,0,1992022
2,97352389,-0.5474952094169254,36.33,688314.SH,36.85,35.91,36.68,2025-08-05,0,2678010
3,119378912,2.9727497935590375,37.41,688314.SH,38.6,36.29,36.63,2025-08-06,0,3174763
4,108203922,-1.0959636460839257,37,688314.SH,38.85,36.82,37.4,2025-08-07,0,2865529
5,217085006,8.108108108108109,40,688314.SH,41.32,36.63,36.99,2025-08-08,0,5535537
6,182175893,3.75,41.5,688314.SH,42.49,39.43,39.5,2025-08-11,0,4474687
7,183855365,-0.9638554216867437,41.1,688314.SH,43.66,41,41.07,2025-08-12,0,4367321
8,135865965,-0.36496350364963154,40.95,688314.SH,42,40.1,40.9,2025-08-13,0,3321478
9,137378360,-4.175824175824178,39.24,688314.SH,41.23,39.06,40.9,2025-08-14,0,3446115
10,124539308,2.9051987767584113,40.38,688314.SH,40.86,39.19,39.3,2025-08-15,0,3109897
11,117001465,-0.24764735017335665,40.28,688314.SH,41.36,39.9,40.77,2025-08-18,0,2900034
12,83532682,-0.8192651439920514,39.95,688314.SH,41,39.81,40.05,2025-08-19,0,2078436
13,62772713,0.500625782227774,40.15,688314.SH,40.17,39.32,39.99,2025-08-20,0,1577191
14,69302919,-1.1207970112079595,39.7,688314.SH,40.64,39.53,40.01,2025-08-21,0,1732089
15,70750092,0.17632241813602087,39.77,688314.SH,39.82,39.11,39.7,2025-08-22,0,1793868
16,62612308,0.15,39.83,688314.SH,40.15,39.4,39.79,2025-08-25,1.94,1574931
17,105305844,0.0,39.83,688314.SH,41.8,39.73,39.89,2025-08-26,3.2,2597599
18,76028314,-1.61,39.19,688314.SH,40.56,39.15,39.68,2025-08-27,2.35,1911431
19,117671453,-4.26,37.52,688314.SH,39.29,36.38,38.80,2025-08-28,3.86,31385
20,91768704,1.47,38.07,688314.SH,39.66,37.6,38.69,2025-08-29,2.94,2389356
