,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,68403623,2.558290155440423,31.67,688314.SH,32.09,30.73,30.82,2025-07-01,0,2164495
1,38483491,-2.273444900536793,30.95,688314.SH,31.8,30.78,31.69,2025-07-02,0,1235634
2,35128837,-0.581583198707592,30.77,688314.SH,31.15,30.65,30.65,2025-07-03,0,1138221
3,83548017,2.859928501787452,31.65,688314.SH,32.5,30.93,31.98,2025-07-04,0,2629871
4,109204450,5.0236966824644655,33.24,688314.SH,33.87,31.57,31.94,2025-07-07,0,3324901
5,52666166,-0.8724428399518626,32.95,688314.SH,33.26,32.59,32.9,2025-07-08,0,1598959
6,39765474,-1.122913505311091,32.58,688314.SH,33.1,32.44,32.99,2025-07-09,0,1216881
7,33515466,0,32.58,688314.SH,32.66,32.22,32.36,2025-07-10,0,1033415
8,58199734,2.332719459791299,33.34,688314.SH,33.71,32.22,32.32,2025-07-11,0,1765600
9,44319968,0.35992801439711286,33.46,688314.SH,33.71,32.69,33.46,2025-07-14,0,1332593
10,75565575,3.2576210400478067,34.55,688314.SH,34.58,33.11,33.45,2025-07-15,0,2229296
11,96930824,3.5021707670043445,35.76,688314.SH,35.9,34.2,34.2,2025-07-16,0,2755608
12,118421248,3.3277404921700358,36.95,688314.SH,37.32,35.8,36.18,2025-07-17,0,3210740
13,100817095,-1.759133964817336,36.3,688314.SH,36.9,35.52,36.9,2025-07-18,0,2803309
14,97555662,-0.1377410468319481,36.25,688314.SH,37.69,35.57,36.28,2025-07-21,0,2682529
15,84226853,0.8827586206896559,36.57,688314.SH,37.18,35.92,36.21,2025-07-22,0,2309259
16,55237713,-2.3516543614984946,35.71,688314.SH,36.59,35.58,36.59,2025-07-23,0,1536231
17,45054096,0.7560907308876954,35.98,688314.SH,36.18,35.54,35.71,2025-07-24,0,1257658
18,85207666,2.3068371317398704,36.81,688314.SH,38.08,35.7,35.98,2025-07-25,0,2313727
19,67313121,-0.2444987775061217,36.72,688314.SH,37.68,36.4,36.81,2025-07-28,0,1825568
20,71046724,-1.443355119825711,36.19,688314.SH,36.98,35.88,36.75,2025-07-29,0,1962112
21,60835327,-0.4973749654600711,36.01,688314.SH,36.46,35.58,36,2025-07-30,0,1689426
22,54398504,-1.0274923632324284,35.64,688314.SH,36.18,35.23,35.8,2025-07-31,0,1521816
