ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600148.SH,20260116,20.7,1.9697,4.0664,0.9,,309.7848,6.1688,4.2437,4.0025,0.0,,14151.645,14151.645,6854.69,292939.0515,292939.0515,0
600148.SH,20260115,20.87,3.0573,6.3119,,,312.3289,6.2195,4.2785,4.0354,0.0,,14151.645,14151.645,6854.69,295344.8312,295344.8312,0
600148.SH,20260114,20.32,1.748,3.6088,0.99,,304.0979,6.0556,4.1658,3.929,0.0,,14151.645,14151.645,6854.69,287561.4264,287561.4264,0
600148.SH,20260113,20.48,1.6564,3.4198,,,306.4924,6.1033,4.1986,3.96,0.0,,14151.645,14151.645,6854.69,289825.6896,289825.6896,0
600148.SH,20260112,20.73,2.4157,4.9873,1.71,,310.2338,6.1778,4.2498,4.0083,0.0,,14151.645,14151.645,6854.69,293363.6009,293363.6009,0
600148.SH,20260109,20.21,2.0565,4.2458,1.76,,302.4517,6.0228,4.1432,3.9078,0.0,,14151.645,14151.645,6854.69,286004.7455,286004.7455,0
600148.SH,20260108,19.92,1.4214,2.9344,,,298.1117,5.9364,4.0838,3.8517,0.0,,14151.645,14151.645,6854.69,281900.7684,281900.7684,0
600148.SH,20260107,19.75,1.2804,2.6434,1.26,,295.5676,5.8857,4.0489,3.8188,0.0,,14151.645,14151.645,6854.69,279494.9888,279494.9888,0
600148.SH,20260106,19.94,1.111,2.2936,1.13,,298.4111,5.9423,4.0879,3.8556,0.0,,14151.645,14151.645,6854.69,282183.8013,282183.8013,0
600148.SH,20260105,19.71,1.2141,2.5065,1.34,,294.969,5.8738,4.0407,3.8111,0.0,,14151.645,14151.645,6854.69,278928.923,278928.923,0
